1.295423527,1.312371093,1.330911228,1.349411754,1.366946162,1.382532906,1.39526277,1.404420779,1.409552593,1.410482732,1.407551252,1.401443288,1.393007809,1.38308788,1.372400586,1.361468451,1.350608961,1.339970422,1.329579014,1.319373103,1.309237335
1.292868877,1.309802147,1.328359158,1.346928902,1.364604473,1.380419251,1.393469576,1.403032781,1.408631998,1.410056853,1.407605329,1.401921817,1.3938249,1.384144017,1.373603465,1.362746708,1.351916617,1.341283635,1.330888584,1.320676826,1.310534967
1.290321638,1.307240186,1.325812304,1.344447518,1.36225805,1.378292098,1.39165203,1.401608666,1.407664494,1.40957657,1.407602681,1.402347205,1.394597572,1.385167496,1.37478573,1.364014317,1.353220305,1.342596367,1.332198943,1.321981572,1.311833633
1.287781643,1.304685068,1.323270611,1.341967729,1.359907302,1.376152222,1.389811295,1.400149909,1.406651659,1.409043249,1.40754412,1.402719468,1.39532502,1.386156909,1.37594576,1.365269843,1.354519027,1.343908101,1.333509922,1.323287323,1.313133335
1.285248734,1.302136654,1.320734027,1.339489652,1.357552615,1.374000353,1.387948473,1.398657917,1.405595027,1.408458251,1.407430504,1.403038717,1.396006553,1.387110949,1.377081985,1.366511839,1.355811728,1.345218242,1.334821292,1.324594037,1.314434074
1.28272276,1.299594816,1.318202499,1.337013397,1.355194347,1.37183718,1.386064611,1.397134041,1.404496083,1.407822922,1.407262726,1.403305147,1.396641593,1.38802841,1.378192893,1.367738853,1.357097298,1.346526125,1.336132766,1.325901645,1.315735851
1.28020358,1.297059429,1.31567598,1.334539064,1.352832838,1.369663354,1.384160703,1.395579571,1.403356267,1.407138595,1.407041712,1.403519032,1.397229671,1.388908189,1.379277033,1.368949441,1.358374583,1.34783102,1.337443994,1.327210045,1.317038668
1.277691057,1.294530378,1.313154421,1.332066748,1.350468405,1.367479489,1.382237692,1.393995744,1.402176971,1.406406583,1.406768413,1.403680718,1.397770412,1.389749279,1.38033302,1.370142172,1.359642395,1.349132131,1.338754566,1.328519092,1.31834252
1.275185064,1.29200755,1.310637776,1.329596534,1.348101347,1.365286166,1.380296478,1.392383743,1.400959545,1.405628181,1.406443801,1.40379061,1.39826354,1.390550773,1.381359539,1.371315635,1.360899519,1.350428607,1.340064014,1.3298286,1.319647394
1.272685479,1.289490839,1.308126,1.327128504,1.345731945,1.363083934,1.378337912,1.390744702,1.399705293,1.404804664,1.406068861,1.403849173,1.398708863,1.391311855,1.382355346,1.37246845,1.36214472,1.351719543,1.341371806,1.331138338,1.320953262
1.270192185,1.286980144,1.305619049,1.324662733,1.343360464,1.360873314,1.376362807,1.389079707,1.398415478,1.403937282,1.405644592,1.403856923,1.399106274,1.392031803,1.383319272,1.37359927,1.363376751,1.353003992,1.342677355,1.332448026,1.322260075
1.267705072,1.284475369,1.303116882,1.322199291,1.340987154,1.358654797,1.374371938,1.387389799,1.397091321,1.403027262,1.405172,1.40381442,1.399455739,1.392709983,1.384250221,1.374706785,1.364594362,1.354280963,1.343980018,1.333757338,1.323567763
1.265224035,1.281976421,1.300619457,1.319738243,1.338612251,1.356428852,1.37236604,1.385675976,1.395734001,1.402075809,1.404652095,1.403722264,1.399757299,1.393345844,1.385147171,1.37578973,1.365796304,1.355549434,1.345279102,1.335065901,1.324876226
1.262748973,1.279483213,1.298126736,1.31727965,1.336235976,1.354195922,1.370345817,1.383939193,1.39434466,1.401084099,1.40408589,1.403581091,1.400011056,1.393938919,1.386009178,1.376846889,1.366981336,1.356808355,1.346573863,1.336373292,1.326185335
1.260279791,1.27699566,1.295638681,1.314823569,1.33385854,1.351956427,1.368311936,1.382180368,1.392924399,1.400053285,1.403474394,1.403391568,1.400217178,1.394488817,1.386835369,1.377877092,1.368148232,1.358056653,1.347863514,1.337679044,1.327494926
1.257816397,1.274513683,1.293155254,1.312370052,1.331480142,1.349710767,1.366265038,1.38040038,1.391474284,1.398984493,1.402818615,1.403154386,1.400375884,1.394995223,1.387624947,1.378879226,1.369295784,1.359293241,1.349147227,1.338982641,1.328804798
1.255358704,1.272037205,1.290676419,1.30991915,1.32910097,1.347459322,1.364205732,1.378600073,1.389995345,1.397878823,1.402119556,1.402870262,1.400487448,1.39545789,1.388377185,1.37985223,1.370422807,1.36051702,1.350424141,1.340283526,1.330114713
1.252906628,1.269566151,1.288202143,1.307470908,1.326721202,1.345202454,1.3621346,1.376780256,1.388488576,1.39673735,1.40137821,1.402539931,1.40055219,1.395876639,1.389091429,1.380795101,1.371528147,1.361726886,1.351693361,1.341581096,1.331424389
1.25046009,1.267100453,1.285732392,1.30502537,1.324341007,1.342940505,1.360052198,1.374941707,1.386954938,1.39556112,1.400595564,1.402164146,1.400570472,1.396251355,1.389767092,1.381706892,1.372610677,1.362921737,1.352953968,1.342874713,1.332733507
1.248019013,1.264640042,1.283267134,1.302582576,1.321960545,1.340673804,1.357959058,1.373085173,1.38539536,1.394351156,1.399772593,1.401743669,1.400542696,1.396581981,1.390403656,1.382586715,1.373669309,1.364100472,1.354205017,1.344163697,1.334041702
1.245583325,1.262184854,1.280806336,1.300142564,1.319579968,1.338402663,1.355855689,1.37121137,1.383810739,1.393108453,1.398910262,1.401279277,1.4004693,1.396868517,1.391000664,1.38343374,1.374702991,1.365262004,1.355445552,1.345447337,1.335348571
1.243152955,1.259734827,1.278349969,1.29770537,1.31719942,1.336127378,1.353742575,1.369320985,1.382201942,1.391833982,1.398009522,1.400771754,1.400350753,1.397111015,1.391557727,1.384247196,1.37571071,1.366405256,1.356674597,1.346724888,1.336653665
1.240727835,1.257289901,1.275898003,1.295271028,1.314819039,1.333848234,1.351620182,1.367414682,1.380569805,1.390528688,1.397071312,1.400221889,1.400187554,1.397309576,1.392074513,1.385026369,1.376691496,1.367529169,1.357891174,1.347995578,1.337956496
1.238307903,1.25485002,1.273450411,1.292839568,1.312438954,1.3315655,1.349488957,1.365493096,1.378915139,1.38919349,1.396096558,1.399630476,1.399980227,1.397464347,1.392550748,1.385770604,1.377644425,1.368632705,1.359094294,1.349258609,1.339256536
1.235893096,1.252415129,1.271007163,1.290411021,1.310059289,1.329279435,1.347349325,1.363556838,1.377238726,1.387829286,1.395086168,1.39899831,1.399729319,1.397575518,1.392986215,1.386479302,1.378568614,1.369714851,1.360282973,1.350513161,1.340553216
1.233483355,1.249985175,1.268568234,1.287985413,1.307680163,1.326990287,1.345201696,1.361606496,1.37554132,1.386436945,1.394041039,1.398326188,1.399435396,1.397643318,1.393380748,1.387151918,1.37946323,1.370774619,1.361456227,1.351758395,1.341845932
1.231078623,1.247560107,1.266133598,1.285562771,1.305301687,1.32469829,1.34304646,1.359642636,1.373823653,1.385017317,1.392962049,1.397614905,1.399099045,1.397668014,1.393734234,1.387787964,1.380327484,1.371811051,1.36261308,1.352993459,1.343134045
1.228678845,1.245139877,1.263703229,1.283143119,1.302923969,1.322403671,1.340883994,1.357665802,1.37208643,1.383571226,1.391850062,1.396865253,1.398720865,1.397649905,1.394046605,1.388387004,1.381160635,1.37282322,1.363752564,1.354217486,1.344416882
1.22628397,1.242724439,1.261277104,1.280726481,1.300547111,1.320106644,1.338714659,1.355676517,1.370330333,1.382099474,1.390705927,1.396078023,1.398301472,1.397589324,1.394317842,1.388948654,1.381961992,1.373810234,1.364873726,1.3554296,1.34569374
1.223893946,1.240313747,1.258855199,1.278312877,1.29817121,1.317807417,1.336538799,1.353675286,1.368556022,1.380602842,1.389530474,1.395253999,1.397841489,1.39748663,1.394547966,1.389472581,1.382730909,1.374771235,1.365975629,1.356628922,1.346963888
1.221508725,1.237907758,1.25643749,1.275902329,1.29579636,1.315506186,1.334356748,1.351662594,1.366764134,1.379082087,1.388324518,1.394393959,1.397341553,1.397342209,1.394737041,1.3899585,1.383466787,1.3757054,1.367057354,1.357814567,1.348226571
1.219128261,1.23550643,1.254023956,1.273494856,1.293422647,1.313203142,1.332168823,1.349638908,1.364955286,1.377537947,1.387088858,1.393498676,1.396802305,1.397156473,1.394885168,1.390406172,1.384169075,1.376611947,1.368118002,1.358985652,1.349481012
1.216752509,1.233109723,1.251614576,1.271090476,1.291050158,1.310898465,1.329975331,1.347604679,1.363130074,1.37597114,1.385824276,1.392568916,1.396224395,1.396929853,1.394992485,1.390815406,1.384837269,1.37749013,1.369156699,1.360141296,1.350726411
1.214381425,1.230717599,1.249209328,1.268689205,1.288678973,1.308592329,1.327776566,1.345560341,1.361289074,1.37438236,1.384531537,1.391605435,1.395608476,1.396662801,1.395059163,1.391186051,1.385470909,1.378339242,1.370172595,1.361280626,1.351961956
1.212014968,1.22833002,1.246808193,1.266291061,1.28630917,1.306284901,1.325572811,1.343506312,1.359432844,1.372772286,1.383211392,1.390608982,1.394955205,1.396355789,1.395085407,1.391518,1.386069582,1.379158616,1.371164866,1.362402773,1.353186819
1.209653097,1.22594695,1.24441115,1.263896058,1.283940823,1.303976341,1.323364338,1.341442995,1.357561923,1.371141576,1.381864572,1.389580297,1.394265241,1.3960093,1.395071448,1.391811187,1.386632916,1.379947627,1.372132717,1.363506882,1.354400163
1.207295775,1.223568354,1.242018181,1.261504211,1.281574002,1.301666802,1.321151409,1.33937078,1.355676834,1.369490869,1.380491796,1.38852011,1.393539244,1.395623836,1.395017548,1.392065581,1.387160584,1.380705687,1.373075383,1.36459211,1.35560114
1.204942964,1.221194199,1.239629268,1.259115534,1.279208775,1.299356432,1.318934275,1.337290041,1.353778081,1.367820787,1.379093764,1.38742914,1.392777874,1.395199909,1.394923992,1.392281189,1.3876523,1.38143225,1.37399213,1.365657628,1.356788901
1.202594627,1.218824454,1.237244393,1.256730039,1.276845207,1.297045372,1.316713179,1.335201141,1.351866153,1.366131933,1.377671161,1.386308097,1.391981791,1.394738043,1.394791091,1.392458053,1.388107819,1.382126808,1.374882254,1.366702625,1.357962593
1.20025073,1.216459085,1.234863537,1.254347738,1.274483361,1.294733758,1.314488354,1.333104428,1.349941522,1.364424895,1.376224657,1.385157681,1.391151651,1.394238771,1.394619177,1.392596247,1.388526934,1.382788894,1.375745084,1.367726308,1.359121363
1.197911241,1.214098064,1.232486685,1.251968643,1.272123296,1.29242172,1.312260024,1.331000239,1.348004647,1.362700242,1.374754906,1.38397858,1.390288109,1.393702634,1.394408602,1.392695877,1.388909477,1.383418079,1.376579982,1.368727905,1.360264362
1.195576126,1.211741361,1.23011382,1.249592765,1.269765069,1.290109385,1.310028405,1.3288889,1.346055971,1.360958529,1.373262548,1.382771471,1.389391816,1.393130181,1.394159738,1.392757077,1.389255317,1.384013972,1.377386345,1.369706664,1.361390747
1.193245354,1.209388949,1.227744926,1.247220114,1.267408735,1.287796873,1.307793707,1.326770726,1.344095922,1.359200295,1.371748206,1.381537021,1.388463418,1.392521967,1.393872972,1.392780009,1.389564357,1.384576222,1.378163601,1.370661857,1.362499682
1.190918895,1.207040799,1.225379988,1.2448507,1.265054347,1.285484301,1.30555613,1.324646019,1.342124916,1.357426063,1.370212491,1.380275884,1.387503559,1.39187855,1.393548709,1.392764863,1.389836536,1.385104511,1.378911213,1.371592782,1.363590341
1.18859672,1.204696886,1.223018991,1.242484532,1.262701955,1.283171779,1.303315869,1.322515072,1.340143356,1.355636341,1.368655996,1.378988705,1.386512874,1.391200492,1.393187366,1.392711851,1.390071822,1.385598562,1.379628678,1.37249876,1.364661912
1.186278801,1.202357185,1.220661919,1.240121618,1.260351607,1.280859416,1.301073108,1.32037817,1.338151631,1.353831624,1.367079305,1.377676114,1.385491996,1.39048836,1.392789374,1.392621209,1.390270218,1.386058128,1.380315527,1.37337914,1.365713595
1.183965111,1.20002167,1.21830876,1.237761968,1.258003351,1.278547316,1.29882803,1.318235585,1.336150118,1.352012392,1.365482982,1.376338735,1.38444155,1.38974272,1.392355175,1.392493196,1.390431755,1.386483001,1.380971323,1.374233295,1.366744608
1.181655623,1.197690317,1.215959499,1.235405588,1.25565723,1.276235577,1.296580808,1.316087583,1.334139185,1.350179113,1.363867583,1.374977175,1.383362154,1.38896414,1.391885221,1.392328088,1.390556492,1.386873004,1.381595665,1.375060628,1.367754185
1.179350312,1.195363105,1.213614123,1.233052487,1.253313288,1.273924297,1.294331609,1.313934418,1.332119185,1.348332239,1.362233647,1.373592033,1.382254421,1.388153188,1.391379976,1.392126182,1.390644516,1.387227991,1.382188182,1.375860571,1.368741581
1.177049153,1.19304001,1.211272619,1.23070267,1.250971566,1.271613568,1.292080596,1.31177634,1.330090461,1.346472212,1.360581702,1.372183896,1.381118954,1.387310433,1.390839907,1.391887791,1.39069594,1.387547852,1.382748538,1.376632581,1.369706071
1.174752122,1.190721011,1.208934974,1.228356146,1.248632104,1.269303479,1.289827924,1.309613586,1.328053347,1.344599462,1.358912261,1.370753339,1.379956351,1.38643644,1.390265493,1.391613246,1.390710899,1.387832501,1.383276427,1.377376148,1.370646952
1.172459197,1.188406087,1.206601176,1.22601292,1.24629494,1.266994117,1.287573746,1.307446388,1.326008166,1.342714404,1.357225827,1.369300927,1.378767202,1.385531775,1.389657215,1.391302891,1.390689553,1.388081886,1.383771575,1.378090788,1.371563544
1.170170356,1.186095218,1.204271212,1.223672997,1.243960111,1.264685563,1.285318207,1.305274971,1.323955231,1.340817443,1.35552289,1.367827212,1.377552088,1.384597001,1.389015563,1.390957085,1.390632085,1.388295982,1.38423374,1.378776047,1.372455191
1.167885575,1.183788383,1.201945072,1.221336384,1.241627652,1.2623779,1.283061447,1.30309955,1.321894844,1.338908975,1.353803926,1.366332737,1.376311583,1.383632676,1.388341028,1.390576197,1.390538696,1.388474788,1.384662707,1.3794315,1.373321263
1.165604835,1.181485565,1.199622744,1.219003086,1.239297598,1.260071203,1.280803603,1.300920337,1.319827301,1.336989381,1.352069403,1.364818032,1.375046252,1.382639357,1.387634106,1.390160611,1.390409609,1.388618333,1.385058295,1.380056752,1.374161155
1.163328115,1.179186744,1.197304217,1.216673108,1.23696998,1.257765548,1.278544808,1.298737534,1.317752887,1.335059034,1.350319774,1.363283619,1.373756653,1.381617597,1.386895296,1.389710718,1.390245061,1.388726668,1.385420346,1.380651435,1.374974288
1.161055395,1.176891902,1.19498948,1.214346455,1.23464483,1.255461007,1.276285187,1.296551337,1.315671878,1.333118297,1.348555483,1.361730007,1.372443334,1.380567944,1.386125098,1.389226922,1.390045312,1.388799869,1.385748735,1.381215212,1.375760113
1.158786656,1.174601022,1.192678522,1.212023131,1.23232218,1.253157648,1.274024864,1.294361937,1.313584544,1.331167521,1.346776962,1.360157695,1.371106836,1.379490943,1.385324014,1.388709632,1.389810632,1.388838033,1.38604336,1.381747771,1.376518104
1.15652188,1.172314088,1.190371334,1.20970314,1.230002058,1.250855539,1.271763958,1.292169519,1.311491145,1.329207049,1.344984634,1.358567171,1.369747691,1.378387132,1.384492547,1.388159266,1.389541311,1.38884128,1.386304148,1.382248832,1.377247765
1.154261049,1.170031082,1.188067905,1.207386487,1.227684492,1.248554746,1.269502585,1.28997426,1.309391934,1.327237213,1.343178909,1.356958915,1.36836642,1.377257046,1.3836312,1.38757625,1.389237649,1.388809751,1.386531049,1.38271814,1.377948629
1.152004144,1.167751989,1.185768226,1.205073174,1.225369509,1.24625533,1.267240855,1.287776336,1.307287156,1.325258339,1.34136019,1.355333395,1.366963541,1.376101214,1.382740474,1.386961013,1.388899961,1.388743603,1.386724039,1.383155468,1.378620256
1.14975115,1.165476794,1.183472287,1.202763207,1.223057137,1.243957352,1.264978877,1.285575912,1.30517705,1.32327074,1.339528867,1.353691069,1.365539557,1.374920159,1.381820872,1.386313993,1.388528572,1.388643016,1.386883116,1.383560615,1.379262232
1.14750205,1.16320548,1.181180079,1.200456588,1.220747399,1.241660871,1.262716754,1.283373152,1.303061848,1.321274724,1.337685323,1.352032387,1.364094967,1.373714398,1.380872894,1.385635629,1.388123822,1.388508184,1.387008303,1.383933406,1.379874175
1.145256828,1.160938035,1.178891593,1.19815332,1.21844032,1.239365943,1.260454589,1.281168214,1.300941773,1.319270588,1.335829929,1.350357787,1.36263026,1.372484442,1.379897037,1.384926365,1.387686056,1.388339319,1.387099643,1.384273693,1.380455728
1.143015468,1.158674442,1.17660682,1.195853406,1.216135925,1.237072623,1.258192478,1.27896125,1.298817044,1.317258622,1.33396305,1.348667698,1.361145916,1.371230798,1.378893798,1.384186648,1.387215631,1.388136648,1.387157199,1.384581352,1.381006563
1.140777954,1.15641469,1.174325752,1.193556849,1.213834235,1.234780964,1.255930517,1.276752408,1.296687872,1.31523911,1.332085038,1.346962542,1.359642407,1.369953963,1.377863671,1.383416928,1.386712913,1.387900412,1.387181057,1.384856283,1.381526379
1.138544274,1.154158763,1.17204838,1.191263652,1.211535272,1.232491017,1.253668797,1.274541832,1.294554464,1.313212325,1.330196241,1.34524273,1.358120196,1.368654431,1.376807145,1.382617657,1.386178274,1.387630866,1.38717132,1.38509841,1.382014904
1.136314411,1.15190665,1.169774695,1.188973818,1.209239057,1.230202831,1.251407407,1.272329662,1.292417019,1.311178535,1.328296993,1.343508664,1.356579738,1.367332688,1.37572471,1.381789287,1.385612094,1.38732828,1.38712811,1.38530768,1.382471889
1.134088353,1.149658336,1.167504691,1.186687347,1.206945611,1.227916454,1.249146433,1.270116033,1.29027573,1.309138,1.326387626,1.341760737,1.355021481,1.365989214,1.374616847,1.380932273,1.385014758,1.386992932,1.387051566,1.385484061,1.382897115
1.131866086,1.147413811,1.165238359,1.184404244,1.204654953,1.225631933,1.246885958,1.267901075,1.288130788,1.307090973,1.324468458,1.339999334,1.353445862,1.36462448,1.373484038,1.380047067,1.384386658,1.386625114,1.386941845,1.385627545,1.383290387
1.129647596,1.145173062,1.162975691,1.182124509,1.202367103,1.223349312,1.244626064,1.265684917,1.285982374,1.3050377,1.322539803,1.338224833,1.351853312,1.363238953,1.372326758,1.379134125,1.383728191,1.386225128,1.386799118,1.385738143,1.383651537
1.127432871,1.142936076,1.16071668,1.179848145,1.200082078,1.221068635,1.242366829,1.263467681,1.283830667,1.302978421,1.320601966,1.3364376,1.350244253,1.361833093,1.371145479,1.378193899,1.383039756,1.385793286,1.386623572,1.385815887,1.38398042
1.125221898,1.140702843,1.158461319,1.177575153,1.197799896,1.218789944,1.240108328,1.261249488,1.28167584,1.300913369,1.318655244,1.334637997,1.348619099,1.360407351,1.369940668,1.377226843,1.382321758,1.385329906,1.386415409,1.385860828,1.384276917
1.123014666,1.138473352,1.156209601,1.175305534,1.195520574,1.216513278,1.237850636,1.259030454,1.27951806,1.298842772,1.316699927,1.332826374,1.346978257,1.358962174,1.368712789,1.376233408,1.381574604,1.384835317,1.386174843,1.385873036,1.384540931
1.120811162,1.136247591,1.153961518,1.173039292,1.193244128,1.214238679,1.235593823,1.256810692,1.277357492,1.296766851,1.314736299,1.331003077,1.345322126,1.357498001,1.367462298,1.375214043,1.380798704,1.384309856,1.385902102,1.385852598,1.384772389
1.118611375,1.134025551,1.151717063,1.170776426,1.190970575,1.211966183,1.233337959,1.254590311,1.275194295,1.294685822,1.312764635,1.329168442,1.343651095,1.356015262,1.36618965,1.374169197,1.37999447,1.383753866,1.385597425,1.385799619,1.384971242
1.116415293,1.131807219,1.149476231,1.168516938,1.188699929,1.209695828,1.231083111,1.252369418,1.273028622,1.292599893,1.310785206,1.327322799,1.341965549,1.354514383,1.364895291,1.373099314,1.379162316,1.383167694,1.385261064,1.385714222,1.385137461
1.114222907,1.129592588,1.147239013,1.16626083,1.186432206,1.207427648,1.228829344,1.250148117,1.270860623,1.29050927,1.308798273,1.325466468,1.340265864,1.352995783,1.363579664,1.372004839,1.378302657,1.382551696,1.384893279,1.385596543,1.385271037
1.112034204,1.127381646,1.145005405,1.164008102,1.184167419,1.20516168,1.226576722,1.247926507,1.268690446,1.28841415,1.306804094,1.323599764,1.338552406,1.351459873,1.362243207,1.370886211,1.377415908,1.381906232,1.384494343,1.385446735,1.385371984
1.109849175,1.125174384,1.142775399,1.161758755,1.181905583,1.202897956,1.224325305,1.245704687,1.266518232,1.286314729,1.304802918,1.321722996,1.336825538,1.349907056,1.360886351,1.369743868,1.376502485,1.381231666,1.384064536,1.385264966,1.385440335
1.107667809,1.122970792,1.14054899,1.15951279,1.17964671,1.200636509,1.222075153,1.243482751,1.264344119,1.284211193,1.30279499,1.319836464,1.335085614,1.348337732,1.359509524,1.368578244,1.375562804,1.380528366,1.383604147,1.385051415,1.385476142
1.105490097,1.120770862,1.138326171,1.157270208,1.177390814,1.19837737,1.219826324,1.241260791,1.262168241,1.282103728,1.300780546,1.317940461,1.33333298,1.346752291,1.358113145,1.367389769,1.374597282,1.379796705,1.383113475,1.384806277,1.385479474
1.103316029,1.118574584,1.136106936,1.155031009,1.175137906,1.19612057,1.217578874,1.239038897,1.259990729,1.279992512,1.298759821,1.316035276,1.331567976,1.345151118,1.356697631,1.366178872,1.373606332,1.379037057,1.382592824,1.384529757,1.38545042
1.101145596,1.11638195,1.133891279,1.152795195,1.172888,1.193866139,1.215332857,1.236817155,1.257811711,1.277877719,1.296733039,1.314121189,1.329790936,1.34353459,1.35526339,1.364945975,1.37259037,1.3782498,1.382042506,1.384222074,1.385389083
1.098978787,1.114192951,1.131679196,1.150562765,1.170641105,1.191614104,1.213088325,1.23459565,1.255631309,1.275759519,1.294700424,1.312198474,1.328002185,1.341903079,1.353810828,1.363691497,1.371549807,1.377435314,1.381462839,1.383883458,1.385295587
1.096815595,1.112007579,1.129470679,1.148333721,1.168397234,1.189364493,1.210845331,1.232374465,1.253449645,1.273638078,1.292662189,1.310267401,1.326202043,1.340256949,1.352340342,1.362415855,1.370485055,1.37659398,1.380854149,1.383514146,1.385170066
1.09465601,1.109825825,1.127265724,1.146108061,1.166156397,1.187117334,1.208603923,1.230153678,1.251266835,1.271513556,1.290618545,1.308328231,1.324390825,1.338596559,1.350852326,1.36111946,1.369396524,1.375726182,1.380216763,1.38311439,1.385012673
1.092500023,1.107647682,1.125064325,1.143885788,1.163918604,1.184872653,1.20636415,1.227933367,1.249082993,1.269386111,1.288569699,1.306381221,1.322568835,1.33692226,1.349347165,1.359802718,1.36828462,1.374832303,1.379551018,1.382684449,1.384823573
1.090347627,1.105473142,1.122866476,1.1416669,1.161683866,1.182630474,1.204126059,1.225713608,1.24689823,1.267255896,1.286515851,1.304426623,1.320736376,1.335234399,1.347825241,1.358466032,1.367149748,1.373912729,1.378857251,1.382224588,1.384602946
1.088198813,1.103302196,1.120672173,1.139451398,1.159452192,1.180390823,1.201889695,1.223494474,1.244712654,1.26512306,1.284457195,1.30246468,1.318893741,1.333533314,1.34628693,1.3571098,1.365992312,1.372967844,1.378135805,1.381735086,1.384350985
1.086053573,1.101134838,1.11848141,1.137239281,1.157223592,1.178153722,1.199655103,1.221276036,1.24252637,1.262987748,1.282393923,1.300495633,1.317041218,1.33181934,1.344732602,1.355734416,1.364812712,1.371998033,1.377387026,1.381216224,1.384067893
1.083911899,1.09897106,1.116294183,1.135030551,1.154998073,1.175919195,1.197422325,1.219058364,1.240339481,1.260850102,1.280326221,1.298519716,1.315179091,1.330092801,1.34316262,1.354340269,1.363611343,1.371003681,1.376611264,1.380668293,1.383753886
1.081773783,1.096810854,1.114110485,1.132825206,1.152775646,1.173687264,1.195191402,1.216841524,1.238152085,1.258710259,1.278254272,1.296537158,1.313307636,1.328354021,1.341577343,1.352927742,1.362388602,1.369985173,1.375808871,1.380091592,1.383409193
1.079639218,1.094654214,1.111930312,1.130623248,1.150556318,1.171457951,1.192962377,1.214625583,1.23596428,1.256568355,1.276178252,1.294548182,1.311427123,1.326603314,1.339977124,1.351497215,1.361144877,1.368942892,1.374980201,1.379486423,1.38303405
1.077508196,1.092501133,1.10975366,1.128424674,1.148340097,1.169231276,1.190735287,1.212410604,1.23377616,1.25442452,1.274098334,1.292553008,1.309537818,1.32484099,1.338362309,1.350049063,1.359880558,1.367877221,1.37412561,1.378853094,1.382628705
1.07538071,1.090351604,1.107580523,1.126229485,1.146126991,1.16700726,1.18851017,1.210196648,1.231587816,1.252278882,1.272014688,1.290551848,1.30763998,1.323067351,1.336733241,1.348583656,1.358596029,1.36678854,1.373245456,1.378191921,1.382193415
1.073256752,1.08820562,1.105410897,1.124037682,1.143917008,1.164785923,1.186287065,1.207983777,1.229399339,1.250131566,1.269927478,1.288544913,1.305733864,1.321282695,1.335090254,1.347101358,1.357291669,1.36567723,1.372340098,1.377503221,1.381728444
1.071136317,1.086063175,1.103244777,1.121849262,1.141710155,1.162567284,1.184066007,1.205772048,1.227210815,1.247982693,1.267836866,1.286532406,1.303819719,1.319487316,1.333433681,1.345602529,1.355967857,1.364543668,1.371409896,1.376787319,1.381234067
1.069019397,1.083924262,1.101082159,1.119664227,1.139506438,1.16035136,1.18184703,1.203561519,1.225022329,1.245832381,1.265743009,1.284514526,1.301897788,1.317681499,1.331763845,1.344087525,1.354624965,1.363388231,1.370455211,1.37604454,1.380710563
1.066905984,1.081788875,1.098923037,1.117482574,1.137305864,1.15813817,1.179630169,1.201352245,1.222833963,1.243680746,1.263646059,1.28249147,1.29996831,1.315865525,1.330081065,1.342556696,1.353263363,1.362211292,1.369476404,1.375275216,1.380158222
1.064796074,1.079657007,1.096767408,1.115304305,1.13510844,1.155927732,1.177415457,1.19914428,1.220645798,1.241527901,1.261546167,1.280463428,1.298031519,1.314039671,1.328385658,1.341010387,1.351883417,1.361013224,1.368473835,1.37447968,1.379577337
1.062689658,1.077528653,1.094615267,1.113129417,1.132914172,1.153720061,1.175202926,1.196937676,1.218457913,1.239373954,1.259443479,1.278430586,1.296087644,1.312204206,1.32667793,1.339448938,1.350485488,1.359794395,1.367447867,1.373658268,1.378968209
1.060586732,1.075403807,1.092466609,1.110957911,1.130723065,1.151515175,1.172992607,1.194732485,1.216270383,1.237219013,1.257338137,1.276393126,1.294136908,1.310359397,1.324958185,1.337872685,1.349069935,1.358555172,1.366398859,1.372811319,1.378331145
1.058487287,1.073282462,1.090321431,1.108789786,1.128535126,1.149313089,1.170784531,1.192528755,1.214083282,1.235063183,1.255230282,1.274351228,1.292179531,1.308505503,1.323226723,1.336281958,1.347637109,1.35729592,1.365327172,1.371939174,1.377666455
1.056391319,1.071164613,1.088179727,1.10662504,1.12635036,1.147113819,1.168578726,1.190326537,1.211896683,1.232906564,1.253120047,1.272305064,1.290215727,1.30664278,1.321483835,1.334677083,1.346187362,1.356017,1.364233163,1.371042175,1.376974456
1.054298822,1.069050254,1.086041495,1.104463674,1.124168772,1.144917378,1.166375221,1.188125875,1.209710657,1.230749256,1.251007567,1.270254805,1.288245707,1.304771477,1.319729811,1.333058381,1.344721038,1.35471877,1.363117193,1.370120666,1.376255468
1.052209788,1.06693938,1.083906729,1.102305686,1.121990367,1.142723782,1.164174044,1.185926817,1.207525272,1.228591356,1.248892972,1.268200618,1.286269675,1.30289184,1.317964932,1.331426167,1.343238477,1.353401586,1.361979616,1.369174991,1.375509815
1.050124214,1.064831984,1.081775426,1.100151075,1.11981515,1.140533045,1.161975222,1.183729406,1.205340595,1.226432958,1.246776386,1.266142665,1.284287834,1.30100411,1.316189478,1.329780753,1.341740017,1.352065799,1.360820789,1.368205496,1.374737824
1.048042091,1.062728062,1.079647581,1.097999841,1.117643126,1.13834518,1.159778781,1.181533687,1.203156691,1.224274154,1.244657934,1.264081104,1.28230038,1.299108522,1.31440372,1.328122445,1.340225991,1.350711759,1.359641065,1.367212529,1.373939827
1.045963416,1.060627608,1.077523191,1.095851981,1.115474299,1.136160199,1.157584747,1.1793397,1.200973623,1.222115033,1.242537737,1.262016092,1.280307506,1.297205307,1.312607928,1.326451544,1.338696726,1.349339812,1.358440796,1.366196433,1.373116156
1.043888183,1.058530617,1.075402251,1.093707497,1.113308673,1.133978117,1.155393144,1.177147487,1.198791454,1.219955683,1.240415912,1.259947781,1.2783094,1.295294692,1.310802364,1.324768347,1.337152545,1.347950299,1.357220331,1.365157558,1.372267147
