0.578390071,0.634191016,0.68901981,0.742256102,0.792771398,0.838979829,0.878531318,0.907521776,0.918367646,0.914523974,0.907967738,0.897309614,0.87868798,0.853523516,0.828490862,0.803714583,0.779323879,0.755607022,0.733414053,0.715314984,0.70844914
0.577522486,0.633276781,0.688097179,0.741373102,0.79198094,0.83833258,0.878068035,0.907267347,0.918330655,0.914691249,0.908300933,0.897761234,0.879210398,0.854078331,0.829051901,0.804267454,0.779862854,0.756131611,0.73392684,0.715821161,0.70895439
0.576656202,0.632362415,0.687171884,0.740483737,0.791179446,0.837669139,0.877583672,0.906988135,0.918267226,0.914832963,0.908611856,0.898195581,0.879721176,0.854626578,0.829610019,0.804819497,0.780401891,0.756656482,0.734439929,0.716327642,0.709459944
0.575791218,0.631447981,0.686244091,0.739588316,0.790367378,0.836990102,0.877078896,0.906684768,0.918177806,0.914949249,0.908900279,0.89861212,0.880219617,0.855167576,0.830164695,0.805370405,0.780940862,0.757181611,0.734953318,0.716834426,0.709965803
0.574927531,0.630533541,0.685313962,0.73868713,0.789545177,0.836296041,0.876554352,0.906357863,0.918062851,0.915040276,0.909166028,0.899010371,0.880705059,0.855700653,0.830715391,0.80591984,0.781479613,0.757706959,0.735467006,0.717341514,0.710471966
0.57406514,0.629619149,0.684381646,0.737780459,0.788713263,0.835587505,0.876010666,0.90600803,0.917922827,0.915106241,0.909408971,0.899389899,0.881176878,0.85622515,0.831261556,0.806467437,0.782017959,0.758232467,0.735980984,0.717848906,0.710978434
0.573204042,0.628704859,0.683447288,0.736868565,0.787872037,0.834865022,0.875448446,0.905635868,0.917758204,0.915147368,0.909629022,0.899750319,0.881634485,0.856740422,0.831802631,0.807012806,0.782555692,0.758758056,0.73649524,0.718356602,0.711485207
0.572344236,0.627790723,0.682511023,0.7359517,0.787021883,0.834129098,0.874868277,0.905241963,0.917569457,0.915163904,0.90982613,0.90009129,0.882077328,0.857245842,0.83233805,0.807555536,0.783092574,0.759283628,0.737009751,0.718864599,0.711992285
0.57148572,0.626876788,0.68157298,0.735030105,0.786163166,0.833380219,0.874270727,0.904826892,0.917357066,0.915156118,0.910000285,0.900412517,0.882504895,0.857740804,0.832867247,0.808095196,0.783628342,0.75980906,0.73752448,0.719372895,0.712499667
0.570628491,0.6259631,0.680633284,0.734104006,0.785296237,0.832618854,0.873656348,0.904391219,0.917121508,0.915124296,0.910151508,0.900713743,0.88291671,0.858224722,0.833389658,0.80863134,0.784162711,0.760334211,0.73803938,0.719881482,0.713007354
0.569772549,0.625049702,0.67969205,0.733173621,0.784421431,0.83184545,0.873025671,0.903935497,0.916863263,0.915068739,0.910279853,0.900994752,0.883312334,0.858697037,0.833904723,0.80916351,0.784695372,0.760858917,0.738554387,0.720390345,0.713515342
0.56891789,0.624136634,0.678749389,0.73223916,0.783539068,0.831060441,0.872379212,0.903460265,0.916582807,0.914989764,0.910385399,0.901255367,0.883691364,0.859157211,0.834411889,0.809691238,0.785225997,0.761382991,0.739069423,0.720899465,0.714023627
0.568064513,0.623223937,0.677805409,0.731300818,0.782649456,0.830264242,0.87171747,0.902966053,0.916280617,0.914887698,0.910468255,0.901495443,0.884053435,0.859604736,0.834910614,0.810214047,0.785754239,0.761906227,0.73958439,0.721408811,0.714532198
0.567212416,0.622311646,0.67686021,0.730358788,0.781752889,0.829457253,0.871040927,0.902453376,0.915957165,0.914762879,0.910528552,0.901714872,0.884398214,0.860039129,0.835400367,0.810731459,0.786279736,0.762428398,0.740099178,0.721918342,0.715041038
0.566361598,0.621399797,0.675913888,0.729413248,0.780849649,0.828639858,0.870350052,0.901922739,0.915612917,0.914615653,0.910566441,0.901913576,0.884725404,0.860459934,0.835880631,0.811242992,0.78680211,0.762949257,0.740613655,0.722428006,0.715550121
0.565512055,0.620488424,0.674966536,0.728464373,0.779940008,0.827812429,0.869645297,0.901374633,0.915248339,0.914446374,0.910582096,0.902091505,0.88503474,0.860866723,0.836350904,0.811748165,0.787320973,0.76346854,0.741127673,0.72293774,0.716059412
0.564663787,0.619577558,0.674018241,0.727512329,0.779024224,0.826975322,0.8689271,0.90080954,0.914863888,0.9142554,0.910575707,0.90224864,0.885325989,0.861259097,0.836810702,0.8122465,0.787835926,0.763985966,0.741641068,0.723447465,0.716568863
0.563816791,0.61866723,0.673069087,0.726557274,0.778102548,0.826128881,0.868195885,0.900227926,0.914460018,0.914043094,0.910547481,0.902384985,0.885598949,0.861636682,0.837259558,0.812737524,0.788346563,0.764501237,0.742153657,0.723957088,0.717078414
0.562971066,0.617757469,0.672119156,0.72559936,0.777175218,0.825273437,0.867452063,0.899630249,0.914037175,0.913809824,0.910497636,0.902500569,0.885853446,0.861999134,0.837697024,0.813220769,0.788852472,0.765014043,0.742665242,0.724466502,0.71758799
0.56212661,0.616848302,0.671168522,0.724638734,0.776242465,0.82440931,0.866696032,0.899016954,0.9135958,0.913555958,0.910426409,0.902595445,0.886089336,0.862346135,0.838122673,0.813695778,0.789353238,0.76552406,0.743175606,0.724975584,0.718097503
0.56128342,0.615939757,0.670217261,0.723675535,0.77530451,0.823536807,0.865928176,0.898388475,0.913136327,0.913281867,0.910334043,0.902669685,0.886306499,0.862677394,0.838536097,0.8141621,0.789848442,0.766030953,0.74368452,0.725484194,0.718606847
0.560441495,0.615031857,0.669265443,0.722709898,0.774361566,0.822656226,0.865148869,0.897745234,0.912659182,0.912987923,0.910220794,0.902723382,0.886504843,0.862992647,0.838936911,0.8146193,0.790337668,0.766534379,0.744191739,0.725992178,0.719115904
0.559600832,0.614124628,0.668313134,0.72174195,0.773413837,0.821767852,0.864358471,0.897087643,0.912164786,0.912674496,0.910086926,0.902756644,0.886684298,0.863291654,0.839324748,0.815066951,0.790820498,0.767033985,0.744697004,0.726499365,0.719624537
0.558761431,0.613218091,0.667360399,0.720771817,0.77246152,0.820871963,0.863557333,0.896416105,0.911653552,0.912341958,0.909932712,0.9027696,0.88684482,0.863574201,0.839699267,0.815504643,0.791296521,0.767529414,0.745200043,0.72700557,0.720132592
0.557923289,0.61231227,0.666407301,0.719799616,0.771504804,0.819968824,0.862745794,0.895731008,0.911125884,0.911990678,0.90975843,0.90276239,0.886986384,0.863840098,0.840060144,0.815931976,0.791765328,0.768020303,0.745700574,0.727510592,0.720639902
0.557086404,0.611407184,0.665453899,0.718825461,0.770543873,0.819058694,0.861924181,0.895032735,0.910582181,0.911621023,0.909564366,0.90273517,0.887108986,0.864089178,0.840407079,0.81634857,0.792226516,0.768506285,0.746198304,0.728014214,0.721146282
0.556250774,0.610502855,0.66450025,0.717849464,0.769578901,0.818141821,0.861092813,0.894321655,0.910022834,0.911233358,0.909350809,0.90268811,0.887212643,0.864321299,0.840739793,0.816754058,0.792679691,0.768986993,0.746692931,0.728516207,0.721651531
0.555416398,0.609599301,0.663546408,0.716871728,0.768610059,0.817218446,0.860251999,0.893598129,0.909448224,0.910828047,0.909118054,0.902621388,0.887297387,0.864536337,0.841058029,0.817148089,0.793124465,0.769462058,0.747184143,0.729016328,0.722155434
0.554583274,0.60869654,0.662592426,0.715892356,0.767637509,0.8162888,0.859402036,0.892862508,0.908858729,0.910405448,0.908866396,0.902535196,0.887363271,0.864734192,0.84136155,0.817530329,0.793560461,0.769931112,0.747671624,0.729514321,0.722657762
0.553751399,0.607794591,0.661638355,0.714911445,0.766661409,0.815353107,0.858543216,0.892115134,0.908254715,0.909965919,0.908596137,0.902429735,0.887410361,0.864914782,0.841650138,0.817900463,0.793987312,0.770393789,0.748155049,0.73000992,0.72315827
0.552920772,0.606893469,0.660684242,0.713929089,0.76568191,0.814411586,0.857675818,0.89135634,0.907636543,0.90950981,0.908307577,0.902305212,0.887438738,0.865078046,0.841923599,0.81825819,0.794404662,0.770849728,0.748634092,0.730502848,0.723656704
0.55209139,0.605993192,0.659730136,0.71294538,0.76469916,0.813464444,0.856800115,0.890586451,0.907004566,0.909037472,0.908001021,0.902161846,0.8874485,0.865223941,0.842181755,0.818603229,0.794812165,0.77129857,0.749108422,0.730992817,0.724152795
0.551263253,0.605093774,0.658776079,0.711960403,0.763713299,0.812511886,0.855916371,0.88980578,0.906359131,0.908549247,0.907676771,0.901999859,0.887439754,0.86535244,0.84242445,0.818935316,0.795209492,0.771739961,0.749577706,0.731479531,0.724646264
0.550436358,0.604195231,0.657822116,0.710974244,0.762724464,0.811554106,0.855024841,0.889014637,0.905700574,0.908045477,0.907335134,0.901819481,0.887412622,0.865463535,0.842651544,0.819254202,0.795596321,0.772173557,0.750041608,0.731962689,0.725136822
0.549610704,0.603297576,0.656868288,0.709986983,0.761732786,0.810591296,0.854125775,0.888213318,0.905029228,0.907526497,0.906976412,0.901620948,0.887367235,0.865557232,0.842862918,0.819559658,0.795972348,0.772599017,0.750499795,0.73244198,0.725624173
0.548786288,0.602400822,0.655914635,0.708998698,0.760738394,0.809623637,0.853219413,0.887402115,0.904345416,0.906992637,0.90660091,0.9014045,0.887303737,0.865633553,0.843058468,0.81985147,0.79633728,0.773016009,0.750951934,0.732917091,0.726108012
0.547963108,0.601504984,0.654961195,0.708009465,0.759741409,0.808651308,0.852305989,0.886581312,0.903649456,0.906444225,0.906208931,0.901170381,0.887222278,0.865692534,0.843238109,0.820129444,0.796690838,0.773424211,0.751397693,0.733387702,0.726588025
0.547141164,0.600610073,0.654008006,0.707019357,0.75874195,0.807674481,0.851385729,0.885751183,0.902941657,0.90588158,0.905800775,0.900918838,0.88712302,0.865734224,0.84340177,0.8203934,0.79703276,0.773823308,0.751836745,0.733853494,0.727063898
0.546320452,0.599716102,0.653055102,0.706028443,0.757740133,0.806693322,0.850458854,0.884911997,0.902222322,0.905305019,0.905376744,0.900650122,0.887006131,0.865758685,0.843549398,0.820643174,0.797362796,0.774212998,0.752268763,0.734314141,0.727535309
0.545500971,0.598823081,0.652102518,0.705036792,0.756736068,0.805707992,0.849525578,0.884064016,0.901491748,0.904714855,0.904937135,0.900364485,0.886871787,0.86576599,0.843680954,0.82087862,0.797680709,0.774592986,0.752693429,0.73476932,0.728001933
0.54468272,0.597931023,0.651150287,0.704044468,0.755729862,0.804718648,0.848586107,0.883207493,0.900750225,0.904111392,0.904482244,0.900062184,0.88672017,0.865756226,0.843796413,0.821099607,0.797986279,0.774962989,0.753110428,0.735218706,0.728463445
0.543865696,0.597039936,0.650198442,0.703051535,0.754721619,0.803725441,0.847640642,0.882342676,0.899998035,0.903494932,0.904012365,0.899743474,0.88655147,0.865729487,0.843895765,0.821306018,0.7982793,0.775322735,0.753519451,0.735661977,0.728919517
0.543049897,0.596149832,0.649247012,0.702058053,0.75371144,0.802728518,0.84668938,0.881469806,0.899235456,0.902865772,0.90352779,0.899408612,0.886365879,0.865685878,0.843979013,0.821497753,0.798559579,0.775671965,0.753920198,0.736098811,0.729369823
0.542235322,0.59526072,0.648296027,0.701064083,0.752699422,0.80172802,0.84573251,0.880589117,0.898462759,0.902224201,0.903028805,0.899057858,0.886163598,0.865625514,0.844046171,0.821674725,0.798826938,0.776010428,0.754312373,0.73652889,0.729814035
0.541421969,0.59437261,0.647345516,0.70006968,0.751685658,0.800724085,0.844770216,0.879700838,0.897680206,0.901570507,0.902515698,0.898691469,0.885944829,0.865548519,0.844097267,0.821836861,0.799081212,0.776337889,0.754695692,0.736951899,0.730251831
0.540609837,0.593485509,0.646395506,0.699074899,0.75067024,0.799716847,0.843802677,0.878805192,0.896888058,0.90090497,0.90198875,0.898309704,0.885709779,0.865455021,0.84413234,0.821984102,0.799322252,0.776654122,0.755069875,0.737367529,0.730682889
0.539798922,0.592599428,0.645446024,0.698079794,0.749653255,0.798706436,0.842830067,0.877902394,0.896086565,0.900227865,0.90144824,0.897912822,0.885458659,0.865345161,0.844151438,0.822116402,0.79954992,0.776958914,0.755434654,0.737775476,0.731106893
0.538989223,0.591714373,0.644497096,0.697084415,0.74863479,0.797692976,0.841852554,0.876992655,0.895275976,0.899539463,0.900894444,0.897501079,0.885191682,0.865219083,0.844154622,0.822233728,0.799764093,0.777252065,0.755789771,0.73817544,0.731523529
0.53818074,0.590830354,0.643548745,0.696088814,0.747614926,0.796676589,0.840870304,0.876076182,0.89445653,0.898840029,0.900327636,0.897074734,0.884909064,0.865076937,0.84414196,0.822336058,0.79996466,0.777533385,0.756134974,0.73856713,0.731932492
0.537373468,0.589947376,0.642600997,0.695093037,0.746593743,0.795657394,0.839883475,0.875153174,0.893628463,0.898129825,0.899748083,0.896634041,0.884611023,0.864918881,0.844113531,0.822423383,0.800151525,0.777802698,0.756470024,0.73895026,0.732333479
0.536567408,0.589065448,0.641653873,0.694097132,0.745571319,0.794635504,0.838892222,0.874223825,0.892792005,0.897409106,0.899156052,0.896179255,0.884297779,0.864745076,0.844069422,0.822495703,0.800324601,0.77805984,0.756794691,0.739324555,0.732726197
0.535762557,0.588184577,0.640707397,0.693101142,0.744547729,0.793611032,0.837896696,0.873288325,0.89194738,0.896678123,0.898551803,0.895710629,0.883969553,0.864555691,0.844009728,0.822553032,0.800483815,0.778304659,0.757108757,0.739689746,0.733110359
0.534958913,0.587304769,0.639761589,0.692105112,0.743523046,0.792584085,0.836897043,0.872346859,0.891094809,0.895937121,0.897935596,0.895228415,0.883626567,0.864350895,0.843934551,0.822595392,0.800629105,0.778537012,0.757412011,0.740045572,0.733485686
0.534156475,0.58642603,0.63881647,0.691109084,0.74249734,0.791554768,0.835893406,0.871399607,0.890234504,0.895186342,0.897307685,0.894732861,0.883269044,0.864130865,0.843844002,0.822622814,0.800760423,0.778756773,0.757704257,0.740391783,0.733851908
0.53335524,0.585548367,0.637872061,0.690113099,0.74147068,0.790523183,0.834885923,0.870446744,0.889366676,0.894426022,0.896668319,0.894224216,0.882897208,0.863895779,0.843738196,0.82263534,0.800877728,0.778963822,0.757985307,0.740728138,0.734208764
0.532555207,0.584671786,0.63692838,0.689117195,0.740443132,0.789489427,0.833874727,0.869488441,0.888491528,0.893656393,0.896017746,0.893702724,0.882511283,0.863645818,0.843617256,0.82263302,0.800980992,0.779158054,0.758254984,0.741054404,0.734556001
0.531756375,0.583796291,0.635985446,0.688121412,0.73941476,0.788453597,0.832859951,0.868524864,0.887609261,0.892877682,0.89535621,0.893168629,0.882111492,0.863381168,0.84348131,0.822615913,0.801070198,0.779339374,0.758513122,0.741370361,0.734893376
0.53095874,0.582921889,0.635043277,0.687125786,0.738385626,0.787415786,0.831841721,0.867556175,0.886720069,0.892090111,0.894683949,0.892622172,0.881698059,0.863102015,0.843330491,0.822584085,0.801145337,0.779507697,0.758759568,0.741675796,0.735220656
0.530162302,0.582048584,0.634101891,0.686130352,0.737355792,0.786376085,0.830820161,0.866582532,0.885824143,0.891293898,0.894001198,0.892063589,0.881271208,0.862808549,0.843164939,0.822537612,0.80120641,0.779662951,0.758994176,0.741970509,0.73553762
0.529367058,0.581176381,0.633161304,0.685135147,0.736325314,0.78533458,0.829795391,0.86560409,0.884921668,0.890489258,0.89330819,0.891493118,0.880831159,0.862500961,0.842984795,0.822476573,0.801253429,0.779805072,0.759216814,0.742254309,0.735844055
0.528573008,0.580305286,0.632221533,0.684140202,0.735294252,0.784291358,0.828767528,0.864620997,0.884012827,0.889676399,0.892605152,0.890910992,0.880378137,0.862179443,0.842790208,0.822401056,0.801286412,0.779934008,0.759427358,0.742527016,0.736139758
0.527780148,0.579435302,0.631282593,0.683145551,0.734262659,0.783246501,0.827736687,0.863633399,0.883097796,0.888855527,0.891892307,0.89031744,0.87991236,0.86184419,0.842581329,0.822311157,0.801305388,0.780049714,0.759625697,0.74278846,0.73642454
0.526988478,0.578566433,0.630344499,0.682151226,0.733230589,0.78220009,0.826702977,0.86264144,0.882176749,0.888026842,0.891169877,0.88971269,0.879434048,0.861495396,0.84235831,0.822206975,0.801310393,0.780152158,0.759811728,0.743038482,0.736698218
0.526197995,0.577698685,0.629407267,0.681157256,0.732198094,0.781152202,0.825666508,0.861645258,0.881249854,0.887190541,0.890438078,0.889096966,0.878943421,0.861133256,0.842121312,0.822088617,0.801301469,0.780241316,0.75998536,0.743276934,0.736960625
0.525408698,0.576832061,0.628470909,0.680163672,0.731165225,0.780102915,0.824627383,0.860644988,0.880317278,0.886346816,0.889697122,0.888470492,0.878440694,0.860757968,0.841870493,0.821956192,0.801278669,0.780317173,0.760146512,0.743503679,0.7372116
0.524620585,0.575966564,0.62753544,0.679170502,0.73013203,0.779052301,0.823585704,0.859640762,0.879379182,0.885495856,0.888947219,0.887833485,0.877926082,0.860369728,0.841606016,0.821809818,0.801242049,0.780379721,0.76029511,0.743718588,0.737450996
0.523833654,0.575102198,0.626600873,0.678177773,0.729098557,0.778000433,0.822541572,0.858632709,0.878435723,0.884637847,0.888188573,0.887186162,0.877399801,0.859968732,0.841328048,0.821649614,0.801191676,0.780428962,0.760431094,0.743921546,0.737678675
0.523047904,0.574238967,0.62566722,0.677185514,0.728064853,0.77694738,0.821495083,0.857620953,0.877487055,0.883772967,0.887421387,0.886528735,0.87686206,0.859555178,0.841036756,0.821475705,0.80112762,0.780464908,0.76055441,0.744112445,0.73789451
0.522263332,0.573376874,0.624734495,0.676193749,0.727030962,0.775893211,0.820446331,0.856605616,0.876533328,0.882901396,0.886645858,0.885861415,0.876313071,0.859129261,0.840732308,0.821288221,0.801049957,0.780487575,0.760665014,0.74429119,0.738098384
0.521479937,0.572515922,0.623802708,0.675202505,0.725996927,0.774837991,0.819395407,0.855586819,0.875574689,0.882023305,0.885862181,0.885184408,0.875753041,0.858691178,0.840414875,0.821087292,0.800958772,0.780496989,0.760762872,0.744457694,0.738290193
0.520697717,0.571656113,0.622871871,0.674211806,0.724962792,0.773781784,0.818342401,0.854564676,0.874611282,0.881138865,0.885070547,0.884497919,0.875182176,0.858241124,0.84008463,0.820873056,0.800854151,0.780493182,0.760847958,0.74461188,0.73846984
0.519916671,0.570797452,0.621941996,0.673221675,0.723928596,0.772724653,0.817287401,0.8535393,0.873643247,0.880248242,0.884271144,0.883802149,0.874600681,0.857779294,0.839741744,0.820645649,0.800736188,0.780476194,0.760920255,0.744753681,0.73863724
0.519136796,0.569939939,0.621013094,0.672232136,0.72289438,0.771666659,0.816230489,0.852510803,0.87267072,0.879351598,0.883464154,0.883097296,0.874008757,0.857305883,0.839386393,0.820405215,0.800604981,0.780446071,0.760979752,0.74488304,0.738792316
0.51835809,0.569083579,0.620085173,0.671243211,0.721860182,0.77060786,0.815171749,0.851479292,0.871693836,0.878449093,0.88264976,0.882383554,0.873406604,0.856821082,0.83901875,0.820151896,0.800460632,0.780402865,0.761026449,0.744999909,0.738935004
0.517580553,0.568228373,0.619158246,0.670254921,0.720826041,0.769548314,0.814111262,0.850444871,0.870712723,0.877540881,0.881828138,0.881661115,0.872794419,0.856325085,0.838638991,0.819885839,0.800303249,0.780346634,0.761060353,0.745104249,0.739065245
0.516804182,0.567374323,0.61823232,0.669267289,0.719791992,0.768488077,0.813049104,0.849407643,0.869727511,0.876627117,0.880999461,0.880930169,0.872172398,0.855818082,0.838247291,0.819607193,0.80013294,0.780277443,0.761081475,0.745196028,0.739182995
0.516028976,0.566521433,0.617307406,0.668280333,0.718758071,0.767427204,0.811985353,0.848367707,0.868738324,0.875707948,0.880163901,0.880190901,0.871540732,0.855300264,0.837843826,0.819316107,0.799949821,0.780195361,0.761089839,0.745275224,0.739288213
0.515254933,0.565669703,0.616383512,0.667294075,0.717724313,0.766365747,0.810920082,0.847325161,0.867745282,0.874783521,0.879321625,0.879443495,0.870899613,0.854771817,0.837428772,0.819012734,0.79975401,0.780100464,0.761085471,0.745341826,0.739380871
0.51448205,0.564819135,0.615460648,0.666308532,0.716690751,0.765303757,0.809853364,0.8462801,0.866748505,0.873853979,0.878472797,0.878688129,0.870249229,0.85423293,0.837002303,0.818697227,0.799545627,0.77999283,0.761068405,0.745395825,0.739460948
0.513710327,0.563969733,0.614538822,0.665323725,0.715657418,0.764241285,0.808785269,0.845232616,0.86574811,0.872919462,0.877617578,0.877924982,0.869589764,0.853683787,0.836564595,0.81836974,0.799324795,0.779872545,0.761038683,0.745437225,0.739528432
0.512939762,0.563121496,0.613618041,0.66433967,0.714624345,0.763178379,0.807715865,0.844182799,0.864744208,0.871980106,0.876756126,0.877154227,0.868921403,0.853124572,0.836115823,0.818030428,0.799091642,0.779739697,0.760996352,0.745466035,0.739583318
0.512170352,0.562274428,0.612698314,0.663356385,0.713591564,0.762115087,0.80664522,0.843130738,0.863736912,0.871036046,0.875888596,0.876376035,0.868244326,0.852555468,0.835656161,0.81767945,0.798846296,0.779594379,0.760941463,0.745482272,0.73962561
0.511402097,0.561428529,0.611779648,0.662373888,0.712559104,0.761051455,0.805573398,0.842076519,0.862726329,0.870087412,0.875015139,0.875590575,0.867558711,0.851976655,0.835185783,0.817316961,0.798588889,0.779436689,0.760874077,0.74548596,0.739655319
0.510634993,0.5605838,0.61086205,0.661392194,0.711526994,0.759987527,0.804500463,0.841020224,0.861712564,0.869134333,0.874135905,0.874798012,0.866864734,0.851388311,0.834704862,0.816943119,0.798319554,0.779266727,0.760794255,0.74547713,0.739672462
0.509869041,0.559740244,0.609945528,0.66041132,0.710495262,0.758923348,0.803426476,0.839961936,0.860695722,0.868176934,0.873251039,0.873998509,0.866162568,0.850790614,0.83421357,0.816558084,0.798038425,0.779084597,0.760702067,0.745455818,0.739677066
0.509104237,0.558897862,0.609030088,0.659431281,0.709463936,0.757858961,0.802351499,0.838901735,0.859675902,0.867215339,0.872360685,0.873192225,0.865452384,0.850183738,0.833712078,0.816162012,0.797745641,0.778890407,0.760597586,0.745422067,0.739669162
0.508340581,0.558056654,0.608115738,0.658452092,0.708433043,0.756794406,0.801275588,0.837839697,0.858653204,0.866249666,0.871464983,0.872379318,0.864734351,0.849567857,0.833200557,0.815755064,0.797441339,0.778684267,0.76048089,0.745375927,0.739648788
0.50757807,0.557216622,0.607202482,0.657473767,0.707402608,0.755729723,0.800198802,0.836775901,0.857627723,0.865280035,0.870564071,0.871559941,0.864008634,0.848943143,0.832679175,0.815337398,0.797125659,0.778466291,0.760352063,0.745317453,0.739615989
0.506816703,0.556377766,0.606290328,0.656496322,0.706372657,0.754664953,0.799121197,0.835710418,0.856599554,0.864306559,0.869658083,0.870734247,0.863275397,0.848309763,0.832148101,0.814909171,0.796798742,0.778236594,0.76021119,0.745246705,0.739570815
0.506056478,0.555540088,0.605379281,0.655519769,0.705343215,0.753600133,0.798042826,0.834643322,0.855568788,0.863329352,0.868747152,0.869902383,0.8625348,0.847667887,0.831607501,0.814470544,0.79646073,0.777995295,0.760058363,0.745163748,0.739513324
0.505297393,0.554703588,0.604469347,0.654544122,0.704314304,0.752535301,0.796963743,0.833574683,0.854535515,0.862348523,0.867831407,0.869064497,0.861787002,0.847017678,0.831057541,0.814021674,0.796111767,0.777742515,0.759893674,0.745068653,0.739443575
0.504539447,0.553868268,0.603560532,0.653569393,0.703285949,0.751470492,0.795883998,0.83250457,0.853499823,0.861364181,0.866910975,0.868220732,0.86103216,0.8463593,0.830498386,0.813562718,0.795751995,0.777478376,0.759717223,0.744961494,0.739361637
0.503782638,0.553034127,0.60265284,0.652595596,0.702258172,0.750405742,0.794803644,0.83143305,0.852461798,0.860376431,0.865985981,0.867371228,0.860270426,0.845692915,0.829930197,0.813093834,0.795381559,0.777203003,0.759529109,0.744842352,0.73926758
0.503026964,0.552201167,0.601746276,0.651622742,0.701230995,0.749341086,0.793722728,0.830360188,0.851421522,0.859385375,0.865056546,0.866516125,0.859501953,0.845018682,0.829353136,0.812615178,0.795000604,0.776916522,0.759329437,0.74471131,0.739161481
0.502272424,0.551369388,0.600840847,0.650650843,0.700204439,0.748276556,0.792641298,0.829286048,0.850379078,0.858391115,0.86412279,0.865655558,0.858726888,0.844336758,0.828767363,0.812126907,0.794609274,0.776619061,0.759118313,0.744568455,0.739043421
0.501519015,0.55053879,0.599936556,0.64967991,0.699178524,0.747212186,0.791559401,0.828210694,0.849334546,0.85739375,0.863184831,0.86478966,0.857945378,0.843647298,0.828173036,0.811629175,0.794207715,0.776310749,0.758895848,0.744413879,0.738913484
0.500766736,0.549709375,0.599033407,0.648709955,0.698153271,0.746148007,0.790477083,0.827134185,0.848288004,0.856393377,0.862242782,0.863918563,0.857157567,0.842950455,0.827570312,0.811122136,0.793796073,0.775991717,0.758662152,0.744247677,0.73877176
0.500015586,0.548881142,0.598131406,0.647740988,0.6971287,0.745084051,0.789394387,0.826056581,0.847239528,0.855390089,0.861296757,0.863042395,0.856363597,0.84224638,0.826959347,0.810605945,0.793374493,0.775662097,0.758417341,0.744069947,0.73861834
0.499265563,0.548054091,0.597230556,0.64677302,0.69610483,0.744020346,0.788311357,0.82497794,0.846189192,0.854383979,0.860346865,0.862161283,0.855563608,0.841535222,0.826340293,0.810080754,0.792943119,0.775322021,0.758161529,0.743880791,0.738453322
0.498516665,0.547228224,0.596330861,0.64580606,0.695081679,0.742956922,0.787228036,0.823898319,0.84513707,0.853375138,0.859393215,0.86127535,0.854757736,0.840817128,0.825713303,0.809546714,0.792502098,0.774971622,0.757894836,0.743680313,0.738276803
0.49776889,0.546403539,0.595432326,0.644840118,0.694059265,0.741893809,0.786144463,0.822817773,0.844083232,0.852363654,0.858435912,0.860384718,0.853946116,0.840092241,0.825078526,0.809003975,0.792051574,0.774611034,0.757617382,0.743468619,0.738088887
0.497022236,0.545580038,0.594534954,0.643875204,0.693037605,0.740831033,0.785060679,0.821736355,0.843027748,0.851349614,0.85747506,0.859489506,0.85312888,0.839360706,0.824436111,0.808452687,0.791591692,0.774240393,0.757329287,0.743245821,0.737889679
0.496276703,0.54475772,0.593638749,0.642911328,0.692016717,0.739768622,0.783976724,0.820654119,0.841970686,0.850333102,0.85651076,0.858589831,0.85230616,0.838622663,0.823786206,0.807892997,0.791122595,0.773859833,0.757030676,0.743012028,0.737679287
0.495532288,0.543936585,0.592743713,0.641948497,0.690996617,0.738706602,0.782892635,0.819571116,0.840912113,0.849314202,0.855543112,0.857685808,0.851478082,0.837878249,0.823128954,0.807325053,0.790644428,0.773469489,0.756721672,0.742767356,0.737457821
0.494788989,0.543116634,0.591849851,0.64098672,0.689977321,0.737645,0.781808449,0.818487396,0.839852092,0.848292995,0.854572213,0.85677755,0.850644773,0.837127602,0.822464499,0.806749001,0.790157333,0.773069499,0.756402401,0.742511921,0.737225394
0.494046806,0.542297866,0.590957166,0.640026006,0.688958846,0.736583838,0.780724203,0.817403009,0.838790688,0.847269559,0.853598159,0.855865167,0.849806358,0.836370855,0.821792983,0.806164983,0.789661453,0.772659996,0.75607299,0.74224584,0.736982121
0.493305736,0.541480282,0.590065659,0.639066363,0.687941205,0.735523144,0.779639931,0.816318,0.837727962,0.846243973,0.852621043,0.854948768,0.848962956,0.835608142,0.821114545,0.805573144,0.789156928,0.772241118,0.755733565,0.741969232,0.736728118
0.492565777,0.54066388,0.589175336,0.638107799,0.686924414,0.734462939,0.778555669,0.815232419,0.836663975,0.845216312,0.851640956,0.854028459,0.848114688,0.834839592,0.820429323,0.804973625,0.788643901,0.771813,0.755384256,0.741682219,0.736463505
0.491826929,0.539848662,0.588286197,0.637150321,0.685908488,0.733403247,0.77747145,0.814146309,0.835598786,0.844186651,0.850657989,0.853104344,0.847261671,0.834065335,0.819737454,0.804366566,0.78812251,0.771375778,0.75502519,0.741384924,0.7361884
0.491089188,0.539034626,0.587398246,0.636193936,0.68489344,0.732344091,0.776387306,0.813059716,0.834532453,0.843155063,0.84967223,0.852176526,0.846404021,0.833285495,0.819039072,0.803752106,0.787592895,0.770929588,0.754656498,0.741077469,0.735902927
0.490352554,0.538221772,0.586511486,0.635238653,0.683879283,0.731285492,0.77530327,0.811972683,0.833465033,0.842121617,0.848683763,0.851245105,0.84554185,0.832500198,0.818334309,0.803130382,0.787055195,0.770474564,0.754278309,0.74075998,0.735607207
