0.599607654,0.655506773,0.708628617,0.75772552,0.800887579,0.835193362,0.856832877,0.864716241,0.854000089,0.827458684,0.790702264,0.745914881,0.703284382,0.660291176,0.62297073,0.591301209,0.579687622,0.611729467,0.662032006,0.716194522,0.73729862
0.598708243,0.65463075,0.707859502,0.75715016,0.800575388,0.835174846,0.857085443,0.865164169,0.85453901,0.827992739,0.791206252,0.74638918,0.703729735,0.660709743,0.623366682,0.591681048,0.580075175,0.612153292,0.66249889,0.71668499,0.737792394
0.597810181,0.653750572,0.707077465,0.756550771,0.800228123,0.835113916,0.85729565,0.86557815,0.855060199,0.828525679,0.791710491,0.746863714,0.704175308,0.661128517,0.623762831,0.592061087,0.580462956,0.612577381,0.662966052,0.71717573,0.738286436
0.596913465,0.652866615,0.706283439,0.75592889,0.799847713,0.835012336,0.857464303,0.865957746,0.855560423,0.829054992,0.792214966,0.747338483,0.704621101,0.661547499,0.624159178,0.592441325,0.580850963,0.613001736,0.663433493,0.717666741,0.738780748
0.596018095,0.651979219,0.705478273,0.75528593,0.799435957,0.834871799,0.85759228,0.866302534,0.856037739,0.829577244,0.792719512,0.747813487,0.705067114,0.661966687,0.624555724,0.592821763,0.581239196,0.613426356,0.663901212,0.718158022,0.739275328
0.595124068,0.651088692,0.704662742,0.754623189,0.798994527,0.834693935,0.85768052,0.866612223,0.856490721,0.830089112,0.793223489,0.748288725,0.705513346,0.662386083,0.624952468,0.593202401,0.581627657,0.613851241,0.66436921,0.718649575,0.739770178
0.594231382,0.650195319,0.703837558,0.753941865,0.798524987,0.834480302,0.857730006,0.866886686,0.856918134,0.830587972,0.79372551,0.748764187,0.705959798,0.662805686,0.62534941,0.593583239,0.582016344,0.614276391,0.664837487,0.719141399,0.740265297
0.593340035,0.649299357,0.703003373,0.753243063,0.798028797,0.834232396,0.85774175,0.867125952,0.8573189,0.83107181,0.794223587,0.749239776,0.70640647,0.663225496,0.625746551,0.593964277,0.582405259,0.614701807,0.665306042,0.719633494,0.740760685
0.592450025,0.648401045,0.702160787,0.752527808,0.797507324,0.833951646,0.857716784,0.867330184,0.857692112,0.831538953,0.794715579,0.749715143,0.706853362,0.663645513,0.62614389,0.594345515,0.582794401,0.615127488,0.665774877,0.720125861,0.741256343
0.59156135,0.647500599,0.701310355,0.751797052,0.796961849,0.83363942,0.857656148,0.867499657,0.858037045,0.831987915,0.795199528,0.750189534,0.707300466,0.664065738,0.626541427,0.594726953,0.58318377,0.615553436,0.66624399,0.720618499,0.74175227
0.590674008,0.646598222,0.70045259,0.751051676,0.796393575,0.833297026,0.857560885,0.86763474,0.858353143,0.832417356,0.795673715,0.750661802,0.707747732,0.66448617,0.626939163,0.595108591,0.583573366,0.615979649,0.666713383,0.721111409,0.742248466
0.589787997,0.6456941,0.699587966,0.750292504,0.795803631,0.832925714,0.857432034,0.867735879,0.858639999,0.832826088,0.796136595,0.75113059,0.70819498,0.66490681,0.627337097,0.59549043,0.583963191,0.616406128,0.667183055,0.72160459,0.742744933
0.588903315,0.644788403,0.698716924,0.749520302,0.795193079,0.832526679,0.857270625,0.867803587,0.858897341,0.833213069,0.796586738,0.751594508,0.70864181,0.665327653,0.62773523,0.595872469,0.584353243,0.616832874,0.667653007,0.722098044,0.743241668
0.58801996,0.643881292,0.697839875,0.748735787,0.79456292,0.832101062,0.857077675,0.867838426,0.859125016,0.833577402,0.79702281,0.752052212,0.709087574,0.665748674,0.628133562,0.596254709,0.584743523,0.617259886,0.668123238,0.722591769,0.743738674
0.58713793,0.642972915,0.696957199,0.747939629,0.793914095,0.831649956,0.856854183,0.867841001,0.859322976,0.833918323,0.797443578,0.752502413,0.709531434,0.666169786,0.628532092,0.596637149,0.585134031,0.617687164,0.668593748,0.723085766,0.74423595
0.586257223,0.64206341,0.696069254,0.747132456,0.793247495,0.831174403,0.856601131,0.867811953,0.859491263,0.834235197,0.797847912,0.752943864,0.709972448,0.666590781,0.62893082,0.59701979,0.585524767,0.618114709,0.669064538,0.723580035,0.744733496
0.585377837,0.641152904,0.69517637,0.746314856,0.792563959,0.830675402,0.856319482,0.867751944,0.859630001,0.834527503,0.798234787,0.753375361,0.710409628,0.667011303,0.629329732,0.597402632,0.585915731,0.618542521,0.669535608,0.724074576,0.745231311
0.58449977,0.640241517,0.69427886,0.745487382,0.79186428,0.830153904,0.856010172,0.867661661,0.859739384,0.834794825,0.798603282,0.753795753,0.710841967,0.667430851,0.629728787,0.597785675,0.586306924,0.618970599,0.670006958,0.72456939,0.745729397
0.583623021,0.639329362,0.693377015,0.744650554,0.79114921,0.829610823,0.855674119,0.867541802,0.859819666,0.835036846,0.798952574,0.754203943,0.711268447,0.667848812,0.63012788,0.598168918,0.586698345,0.619398945,0.670478588,0.725064475,0.746227754
0.582747586,0.638416543,0.692471108,0.743804861,0.790419459,0.82904703,0.855312214,0.867393074,0.859871155,0.835253338,0.799281941,0.754598903,0.711688051,0.668264495,0.630526817,0.598552355,0.587089995,0.619827558,0.670950497,0.725559834,0.74672638
0.581873465,0.637503158,0.691561396,0.742950763,0.789675702,0.828463359,0.854925324,0.867216191,0.859894203,0.835444155,0.799590751,0.754979671,0.712099771,0.668677154,0.630925302,0.598935967,0.587481874,0.620256438,0.671422687,0.726055464,0.747225278
0.581000654,0.636589298,0.69064812,0.742088697,0.788918577,0.827860609,0.854514292,0.867011867,0.859889203,0.835609222,0.799878463,0.755345356,0.712502619,0.669086002,0.631322949,0.599319702,0.587873981,0.620685586,0.671895158,0.726551368,0.747724445
0.580129153,0.635675051,0.689731508,0.741219071,0.78814869,0.827239543,0.854079938,0.866780818,0.859856578,0.835748534,0.800144617,0.755695142,0.712895637,0.669490221,0.631719288,0.599703454,0.588266315,0.621115001,0.672367908,0.727047544,0.748223884
0.57925896,0.634760497,0.688811772,0.740342275,0.787366619,0.826600892,0.853623055,0.866523752,0.85979678,0.835862144,0.800388833,0.756028284,0.713277904,0.669888974,0.632113785,0.600087054,0.588658865,0.621544684,0.672840939,0.727543993,0.748723593
0.578390071,0.633845713,0.687889115,0.739458676,0.78657291,0.825945357,0.853144413,0.866241376,0.859710286,0.835950157,0.800610805,0.756344111,0.713648538,0.670281414,0.632505851,0.600470261,0.589051607,0.621974634,0.673314251,0.728040714,0.749223573
0.577522486,0.632930769,0.686963728,0.73856862,0.785768084,0.825273608,0.852644758,0.865934386,0.85959759,0.836012731,0.800810296,0.75664202,0.714006708,0.670666698,0.63289485,0.600852766,0.589444484,0.622404852,0.673787843,0.728537709,0.749723824
0.576656202,0.632015735,0.68603579,0.737672438,0.784952636,0.824586288,0.852124813,0.865603472,0.8594592,0.836050063,0.800987132,0.756921479,0.714351632,0.671043988,0.633280109,0.601234196,0.5898374,0.622835331,0.674261716,0.729034977,0.750224346
0.575791218,0.631100673,0.685105472,0.736770442,0.784127039,0.823884011,0.851585277,0.865249312,0.859295638,0.83606239,0.801141199,0.757182024,0.714682581,0.671412467,0.633660928,0.601614121,0.59023021,0.62326606,0.67473587,0.729532517,0.750725139
0.574927531,0.630185645,0.684172934,0.735862928,0.783291742,0.823167369,0.851026827,0.864872573,0.859107436,0.836049982,0.801272439,0.757423252,0.714998881,0.671771339,0.634036588,0.601992058,0.590622712,0.623697008,0.675210305,0.730030331,0.751226203
0.57406514,0.629270706,0.683238329,0.734950179,0.782447174,0.822436927,0.850450118,0.864473911,0.858895129,0.83601314,0.801380842,0.757644825,0.715299912,0.672119838,0.634406358,0.602367482,0.591014655,0.624128121,0.675685017,0.730528419,0.751727539
0.573204042,0.628355911,0.682301803,0.734032461,0.781593744,0.821693227,0.849855783,0.86405397,0.858659259,0.835952189,0.801466445,0.757846462,0.715585111,0.672457231,0.634769505,0.602739827,0.59140573,0.624559312,0.676159999,0.73102678,0.752229146
0.572344236,0.62744131,0.681363491,0.73311003,0.780731842,0.820936791,0.849244435,0.863613379,0.85840037,0.835867479,0.801529328,0.758027937,0.715853971,0.672782823,0.635125302,0.603108497,0.591795582,0.624990455,0.676635236,0.731525414,0.752731024
0.57148572,0.626526953,0.680423525,0.732183128,0.779861841,0.820168118,0.848616667,0.863152755,0.858119005,0.835759377,0.80156961,0.758189076,0.716106037,0.673095959,0.63547303,0.60347287,0.592183806,0.625421383,0.677110695,0.732024319,0.753233174
0.570628491,0.625612884,0.679482028,0.731251985,0.778984097,0.819387686,0.84797305,0.862672701,0.857815707,0.835628269,0.801587442,0.758329755,0.716340909,0.673396024,0.635811987,0.603832309,0.592569953,0.625851884,0.677586324,0.732523492,0.753735596
0.569772549,0.624699147,0.678539119,0.730316822,0.778098951,0.818595958,0.847314139,0.862173808,0.857491016,0.835474553,0.80158301,0.758449895,0.716558239,0.673682451,0.636141491,0.604186165,0.592953538,0.626281704,0.678062042,0.733022922,0.754238288
0.56891789,0.623785783,0.677594908,0.729377848,0.777206727,0.817793374,0.846640469,0.861656648,0.85714547,0.83529864,0.801556526,0.758549462,0.716757727,0.673954713,0.636460888,0.604533783,0.59333404,0.626710545,0.678537741,0.733522588,0.754741248
0.568064513,0.622872831,0.676649503,0.728435263,0.776307738,0.81698036,0.845952556,0.861121785,0.856779599,0.83510095,0.801508227,0.758628459,0.716939123,0.67421233,0.636769549,0.604874513,0.593710912,0.627138063,0.679013279,0.734022458,0.755244467
0.567212416,0.621960328,0.675703006,0.727489259,0.775402281,0.816157324,0.8452509,0.860569765,0.856393931,0.834881911,0.801438375,0.758686927,0.717102222,0.674454869,0.63706688,0.605207708,0.59408358,0.627563879,0.679488479,0.734522478,0.755747929
0.566361598,0.62104831,0.674755512,0.726540017,0.774490642,0.815324658,0.844535985,0.860001121,0.855988987,0.834641955,0.801347251,0.758724941,0.717246863,0.67468194,0.637352318,0.605532736,0.594451458,0.627987573,0.679963128,0.735022576,0.756251603
0.565512055,0.620136809,0.673807114,0.725587712,0.773573095,0.814482739,0.843808276,0.859416373,0.855565278,0.834381521,0.801235152,0.758742607,0.717372926,0.674893196,0.637625339,0.605848978,0.594813946,0.628408692,0.680436978,0.735522652,0.75675544
0.564663787,0.619225858,0.672857901,0.724632511,0.772649901,0.81363193,0.843068226,0.858816027,0.855123311,0.834101049,0.801102393,0.75874006,0.717480331,0.675088334,0.637885454,0.606155838,0.595170436,0.628826753,0.680909742,0.73602258,0.757259366
0.563816791,0.618315487,0.671907955,0.723674573,0.771721312,0.81277258,0.842316269,0.858200574,0.854663584,0.833800981,0.800949301,0.758717461,0.717569033,0.675267095,0.638132211,0.60645274,0.595520321,0.629241245,0.6813811,0.736522206,0.757763281
0.562971066,0.617405725,0.670957358,0.72271405,0.770787569,0.811905024,0.841552828,0.857570493,0.854186585,0.833481759,0.800776214,0.758674994,0.717639023,0.675429257,0.638365198,0.606739135,0.595862996,0.629651637,0.681850699,0.737021342,0.758267055
0.56212661,0.616496599,0.670006186,0.721751089,0.769848903,0.811029586,0.84077831,0.856926251,0.853692797,0.833143825,0.80058348,0.758612865,0.717690324,0.675574639,0.638584042,0.607014504,0.596197863,0.630057379,0.682318152,0.737519766,0.758770522
0.56128342,0.615588136,0.669054513,0.720785828,0.768905535,0.810146575,0.839993107,0.8562683,0.853182689,0.832787619,0.800371458,0.758531299,0.717722989,0.675703098,0.638788407,0.607278355,0.596524337,0.63045791,0.682783047,0.738017224,0.759273485
0.560441495,0.61468036,0.668102407,0.719818402,0.767957679,0.809256292,0.8391976,0.855597081,0.852656726,0.832413579,0.800140509,0.75843054,0.717737098,0.675814523,0.638977994,0.60753023,0.596841848,0.630852656,0.68324494,0.738513428,0.759775707
0.559600832,0.613773296,0.667149937,0.71884894,0.767005539,0.808359025,0.838392158,0.85491302,0.85211536,0.832022138,0.799891002,0.758310843,0.717732757,0.675908842,0.639152544,0.607769702,0.597149841,0.631241044,0.683703366,0.739008054,0.760276919
0.558761431,0.612866966,0.666197166,0.717877563,0.766049312,0.80745505,0.837577134,0.854216534,0.851559035,0.831613728,0.799623309,0.758172482,0.717710097,0.675986011,0.63931183,0.607996379,0.597447786,0.631622494,0.68415784,0.739500748,0.760776813
0.557923289,0.611961391,0.665244156,0.716904391,0.765089186,0.806544636,0.836752873,0.853508026,0.850988186,0.831188774,0.799337807,0.75801574,0.717669267,0.676046017,0.639455664,0.6082099,0.597735174,0.631996434,0.684607858,0.739991122,0.761275045
0.557086404,0.611056593,0.664290965,0.715929535,0.764125343,0.805628039,0.835919707,0.852787889,0.850403236,0.830747698,0.799034872,0.757840909,0.71761044,0.676088877,0.639583889,0.608409941,0.598011522,0.632362297,0.6850529,0.74047876,0.761771239
0.556250774,0.610152591,0.663337649,0.714953106,0.763157958,0.804705509,0.835077956,0.852056504,0.849804603,0.830290916,0.798714883,0.757648294,0.717533805,0.676114633,0.639696382,0.608596209,0.598276373,0.632719524,0.685492437,0.740963218,0.762264985
0.555416398,0.609249404,0.662384264,0.713975206,0.762187198,0.803777284,0.834227932,0.851314239,0.849192691,0.829818838,0.798378218,0.757438203,0.717439566,0.676123351,0.639793051,0.608768444,0.598529299,0.63306757,0.68592593,0.741444028,0.762755843
0.554583274,0.60834705,0.661430859,0.712995937,0.761213224,0.802843595,0.833369934,0.850561455,0.848567896,0.829331869,0.798025255,0.757210955,0.717327943,0.676115123,0.639873833,0.608926422,0.598769901,0.633405907,0.686352836,0.741920698,0.763243347
0.553751399,0.607445546,0.660477485,0.712015394,0.760236193,0.801904665,0.832504252,0.849798499,0.847930606,0.828830405,0.79765637,0.75696687,0.71719917,0.676090058,0.639938694,0.609069946,0.598997809,0.633734023,0.686772607,0.742392717,0.763727003
0.552920772,0.606544908,0.659524189,0.711033669,0.759256253,0.800960708,0.831631167,0.84902571,0.847281198,0.828314838,0.797271936,0.756706276,0.717053491,0.676048287,0.639987626,0.609198854,0.599212685,0.634051425,0.687184699,0.742859559,0.764206299
0.55209139,0.605645153,0.658571017,0.710050852,0.758273548,0.800011931,0.830750951,0.848243417,0.84662004,0.827785553,0.796872327,0.7564295,0.71689116,0.67598996,0.640020646,0.609313012,0.59941422,0.634357642,0.68758857,0.743320685,0.764680701
0.551263253,0.604746294,0.657618012,0.709067027,0.757288216,0.799058533,0.829863866,0.847451937,0.845947491,0.827242927,0.796457909,0.756136875,0.716712442,0.675915241,0.640037794,0.609412314,0.599602134,0.634652227,0.687983684,0.743775542,0.765149662
0.550436358,0.603848347,0.656665217,0.708082277,0.756300392,0.798100707,0.828970165,0.84665158,0.845263903,0.826687331,0.796029049,0.755828733,0.716517607,0.675824311,0.640039135,0.609496684,0.59977618,0.634934755,0.688369513,0.744223576,0.765612621
0.549610704,0.602951326,0.655712671,0.707096681,0.755310204,0.797138639,0.828070094,0.845842646,0.844569615,0.826119128,0.795586106,0.755505408,0.716306934,0.675717363,0.64002475,0.60956607,0.599936138,0.635204828,0.68874554,0.744664224,0.766069011
0.548786288,0.602055242,0.654760414,0.706110314,0.754317775,0.796172509,0.827163891,0.845025426,0.843864961,0.825538674,0.795129438,0.755167233,0.716080706,0.675594602,0.639994743,0.609620447,0.600081818,0.635462073,0.689111261,0.745096925,0.766518256
0.547963108,0.601160109,0.653808482,0.70512325,0.753323225,0.795202489,0.826251786,0.844200203,0.843150264,0.824946319,0.794659396,0.754814542,0.715839212,0.675456247,0.639949232,0.609659812,0.600213059,0.635706143,0.689466187,0.74552112,0.766959782
0.547141164,0.600265939,0.652856911,0.704135558,0.752326669,0.794228747,0.825334001,0.84336725,0.84242584,0.824342403,0.794176329,0.754447665,0.715582744,0.675302522,0.639888355,0.609684185,0.600329726,0.635936716,0.689809845,0.745936252,0.767393013
0.546320452,0.599372743,0.651905735,0.703147307,0.751328218,0.793251443,0.824410751,0.842526833,0.841691995,0.823727261,0.793680576,0.754066933,0.715311596,0.675133663,0.639812262,0.609693608,0.600431712,0.6361535,0.69014178,0.746341774,0.767817378
0.545500971,0.598480532,0.650954988,0.702158561,0.750327979,0.792270735,0.823482243,0.84167921,0.84094903,0.82310122,0.793172476,0.753672673,0.715026065,0.674949913,0.639721118,0.609688143,0.600518934,0.636356226,0.690461555,0.74673715,0.768232312
0.54468272,0.597589316,0.6500047,0.701169383,0.749326054,0.791286772,0.822548681,0.840824631,0.840197235,0.8224646,0.792652358,0.753265211,0.71472645,0.67475152,0.6396151,0.609667868,0.600591334,0.636544654,0.690768754,0.747121853,0.76863726
0.543865696,0.596699106,0.649054903,0.700179834,0.748322543,0.7902997,0.821610257,0.839963339,0.839436893,0.821817712,0.79212055,0.752844867,0.714413049,0.674538739,0.639494396,0.609632881,0.600648878,0.636718568,0.691062984,0.747495372,0.769031679
0.543049897,0.595809911,0.648105625,0.699189972,0.747317542,0.789309659,0.820667162,0.839095569,0.838668279,0.821160863,0.791577369,0.752411961,0.714086161,0.674311829,0.639359204,0.609583294,0.600691554,0.63687778,0.691343871,0.747857211,0.769415039
0.542235322,0.59492174,0.647156895,0.698199852,0.746311144,0.788316786,0.819719577,0.83822155,0.837891663,0.820494351,0.79102313,0.751966808,0.713746086,0.674071054,0.639209731,0.609519235,0.600719371,0.637022125,0.691611065,0.748206893,0.769786827
0.541421969,0.594034601,0.646208739,0.697209529,0.745303437,0.78732121,0.81876768,0.837341502,0.837107304,0.819818466,0.79045814,0.751509717,0.71339312,0.673816678,0.639046192,0.609440845,0.600732358,0.637151462,0.69186424,0.74854396,0.770146548
0.540609837,0.593148504,0.645261184,0.696219055,0.744294509,0.78632306,0.817811641,0.83645564,0.836315456,0.819133492,0.789882702,0.751040997,0.71302756,0.673548971,0.638868809,0.609348277,0.600730563,0.637265677,0.692103092,0.748867974,0.770493725
0.539798922,0.592263455,0.644314254,0.695228479,0.743284442,0.785322457,0.816851625,0.835564173,0.835516366,0.818439707,0.789297111,0.750560949,0.712649701,0.673268202,0.63867781,0.609241697,0.600714052,0.637364675,0.692327341,0.74917852,0.770827903
0.538989223,0.591379464,0.643367973,0.694237851,0.742273316,0.78431952,0.815887794,0.834667303,0.834710273,0.817737382,0.788701657,0.750069871,0.712259833,0.672974642,0.638473428,0.609121278,0.600682907,0.637448385,0.692536731,0.749475203,0.771148649
0.53818074,0.590496536,0.642422366,0.693247217,0.741261209,0.783314363,0.814920302,0.833765225,0.833897411,0.817026779,0.788096623,0.749568055,0.711858248,0.672668563,0.638255901,0.608987206,0.600637225,0.637516759,0.69273103,0.749757654,0.771455554
0.537373468,0.589614679,0.641477453,0.692256621,0.740248195,0.782307098,0.813949299,0.83285813,0.833078007,0.816308157,0.787482286,0.749055791,0.711445231,0.672350237,0.638025471,0.608839673,0.600577119,0.637569766,0.692910029,0.750025526,0.77174823
0.536567408,0.588733899,0.640533256,0.691266107,0.739234348,0.78129783,0.812974931,0.831946202,0.832252279,0.815581765,0.786858919,0.74853336,0.711021065,0.672019934,0.637782381,0.608678878,0.600502713,0.637607398,0.693073541,0.750278499,0.772026317
0.535762557,0.587854204,0.639589796,0.690275716,0.738219736,0.780286664,0.811997339,0.831029619,0.831420444,0.814847848,0.786226786,0.748001042,0.710586032,0.671677924,0.637526878,0.608505028,0.600414146,0.637629663,0.693221404,0.750516274,0.772289477
0.534958913,0.586975598,0.638647092,0.68928549,0.737204427,0.779273699,0.811016658,0.830108555,0.830582708,0.814106644,0.785586147,0.747459108,0.710140407,0.671324477,0.63725921,0.608318334,0.600311567,0.637636589,0.693353477,0.75073858,0.7725374
0.534156475,0.586098087,0.637705164,0.688295466,0.736188486,0.778259033,0.810033022,0.829183179,0.829739273,0.813358385,0.784937256,0.746907828,0.709684464,0.670959858,0.636979627,0.608119015,0.600195133,0.637628219,0.693469642,0.750945169,0.7727698
0.53335524,0.585221678,0.636764031,0.687305683,0.735171977,0.777242758,0.809046557,0.828253652,0.828890337,0.812603296,0.784280359,0.746347462,0.709218469,0.670584333,0.636688378,0.60790729,0.600065015,0.637604612,0.693569801,0.751135818,0.772986416
0.532555207,0.584346375,0.635823708,0.686316176,0.734154959,0.776224965,0.808057388,0.827320133,0.82803609,0.811841598,0.7836157,0.745778269,0.708742689,0.670198164,0.636385714,0.607683385,0.599921389,0.637565845,0.69365388,0.751310328,0.773187013
0.531756375,0.583472183,0.634884214,0.685326981,0.733137492,0.775205743,0.807065635,0.826382776,0.827176717,0.811073504,0.782943514,0.7452005,0.708257384,0.669801612,0.636071884,0.607447526,0.59976444,0.637512004,0.693721821,0.751468527,0.773371383
0.53095874,0.582599107,0.633945565,0.68433813,0.732119631,0.774185174,0.806071414,0.825441729,0.826312398,0.810299223,0.782264031,0.744614402,0.707762809,0.669394932,0.635747137,0.607199944,0.599594359,0.637443194,0.693773588,0.751610263,0.77353934
0.530162302,0.581727152,0.633007776,0.683349657,0.731101433,0.773163343,0.805074836,0.824497137,0.825443309,0.809518958,0.781577476,0.744020216,0.707259215,0.66897838,0.635411722,0.606940869,0.599411344,0.637359527,0.693809165,0.751735408,0.773690724
0.529367058,0.580856322,0.632070863,0.682361593,0.73008295,0.772140326,0.804076012,0.823549139,0.824569619,0.808732906,0.780884069,0.743418179,0.70674685,0.668552205,0.635065885,0.606670535,0.599215599,0.637261131,0.693828551,0.751843859,0.773825399
0.528573008,0.57998662,0.63113484,0.681373968,0.729064232,0.771116203,0.803075046,0.82259787,0.823691494,0.80794126,0.780184023,0.742808521,0.706225956,0.668116655,0.63470987,0.606389174,0.59900733,0.637148142,0.693831766,0.751935533,0.773943252
0.527780148,0.579118051,0.630199722,0.68038681,0.72804533,0.770091045,0.802072042,0.821643463,0.822809094,0.807144206,0.779477547,0.742191469,0.70569677,0.667671973,0.63434392,0.606097019,0.59878675,0.637020707,0.693818843,0.75201037,0.774044193
0.526988478,0.578250619,0.629265521,0.679400149,0.727026292,0.769064927,0.801067097,0.820686045,0.821922573,0.806341926,0.778764844,0.741567243,0.705159526,0.667218399,0.633968275,0.605794305,0.598554075,0.636878982,0.693789833,0.752068328,0.774128153
0.526197995,0.577384327,0.62833225,0.678414012,0.726007163,0.768037916,0.800060308,0.81972574,0.821032085,0.805534597,0.778046112,0.740936059,0.704614452,0.66675617,0.633583174,0.605481263,0.598309521,0.636723132,0.693744802,0.752109387,0.774195087
0.525408698,0.576519179,0.627399923,0.677428424,0.724987988,0.76701008,0.799051768,0.818762667,0.820137775,0.804722391,0.777321544,0.740298126,0.704061772,0.666285517,0.63318885,0.605158126,0.598053309,0.636553329,0.69368383,0.752133547,0.774244968
0.524620585,0.575655176,0.62646855,0.676443412,0.723968811,0.765981484,0.798041566,0.817796944,0.819239785,0.803905476,0.776591329,0.739653652,0.703501704,0.665806668,0.632785538,0.604825124,0.597785663,0.636369752,0.69360701,0.752140826,0.774277791
0.523833654,0.574792324,0.625538145,0.675458998,0.722949673,0.764952191,0.797029791,0.816828682,0.818338256,0.803084013,0.775855648,0.739002835,0.702934464,0.665319847,0.632373464,0.604482487,0.597506804,0.636172587,0.69351445,0.752131257,0.774293567
0.523047904,0.573930623,0.624608716,0.674475208,0.721930614,0.763922263,0.796016526,0.815857992,0.817433319,0.802258162,0.775114681,0.738345873,0.70236026,0.664825274,0.631952856,0.604130441,0.597216957,0.635962026,0.693406268,0.752104894,0.774292329
0.522263332,0.573070078,0.623680276,0.673492064,0.720911674,0.762891758,0.795001853,0.814884979,0.816525108,0.801428075,0.774368602,0.737682955,0.701779298,0.664323165,0.631523936,0.603769211,0.596916348,0.635738264,0.693282592,0.752061803,0.774274125
0.521479937,0.57221069,0.622752835,0.672509587,0.719892891,0.761860733,0.793985852,0.813909747,0.815613747,0.800593903,0.773617579,0.73701427,0.701191779,0.663813731,0.631086923,0.603399022,0.596605201,0.635501504,0.693143564,0.752002068,0.77423902
0.520697717,0.571352463,0.621826402,0.6715278,0.7188743,0.760829244,0.7929686,0.812932395,0.81469936,0.799755791,0.772861777,0.736339997,0.700597897,0.66329718,0.630642032,0.603020093,0.59628374,0.635251951,0.692989334,0.751925786,0.774187093
0.519916671,0.570495397,0.620900987,0.670546722,0.717855937,0.759797344,0.79195017,0.811953019,0.813782067,0.798913881,0.772101357,0.735660315,0.699997846,0.662773714,0.630189475,0.602632642,0.595952191,0.634989812,0.692820061,0.751833069,0.774118441
0.519136796,0.569639496,0.6199766,0.669566373,0.716837837,0.758765084,0.790930636,0.810971715,0.812861983,0.798068308,0.771336474,0.734975395,0.699391811,0.662243532,0.62972946,0.602236885,0.595610775,0.634715301,0.692635912,0.751724039,0.774033173
0.51835809,0.568784761,0.619053248,0.668586773,0.715820031,0.757732516,0.789910067,0.809988573,0.81193922,0.797219208,0.77056728,0.734285407,0.698779976,0.66170683,0.629262192,0.601833034,0.595259716,0.634428631,0.692437064,0.751598832,0.77393141
0.517580553,0.567931195,0.61813094,0.667607939,0.714802553,0.756699688,0.78888853,0.809003681,0.811013889,0.796366709,0.769793922,0.733590514,0.698162518,0.661163797,0.628787871,0.601421299,0.594899234,0.63413002,0.692223698,0.751457594,0.773813288
0.516804182,0.567078798,0.617209685,0.66662989,0.713785433,0.755666646,0.787866092,0.808017125,0.810086095,0.795510937,0.769016545,0.732890876,0.697539612,0.660614619,0.628306695,0.601001884,0.594529547,0.633819684,0.691996005,0.751300483,0.773678952
0.516028976,0.566227573,0.616289489,0.665652643,0.712768701,0.754633437,0.786842816,0.807028988,0.809155941,0.794652016,0.768235288,0.732186649,0.696911427,0.66005948,0.627818855,0.600574995,0.594150873,0.633497844,0.691754179,0.751127665,0.773528559
0.515254933,0.56537752,0.615370362,0.664676214,0.711752386,0.753600104,0.785818763,0.80603935,0.808223527,0.793790063,0.767450287,0.731477983,0.696278128,0.659498556,0.627324541,0.600140829,0.593763427,0.63316472,0.691498421,0.750939315,0.773362275
0.51448205,0.564528643,0.614452309,0.663700619,0.710736515,0.752566689,0.784793994,0.80504829,0.80728895,0.792925195,0.766661674,0.730765028,0.695639878,0.658932022,0.626823938,0.599699583,0.593367422,0.632820534,0.691228937,0.750735617,0.773180277
0.513710327,0.563680941,0.613535338,0.662725874,0.709721116,0.751533236,0.783768566,0.804055884,0.806352304,0.792057523,0.765869578,0.730047926,0.694996833,0.658360047,0.626317228,0.59925145,0.592963067,0.632465505,0.690945935,0.750516761,0.772982747
0.512939762,0.562834416,0.612619455,0.661751993,0.708706215,0.750499782,0.782742535,0.803062204,0.80541368,0.791187158,0.765074123,0.729326817,0.694349148,0.657782798,0.625804588,0.59879662,0.592550572,0.632099856,0.690649629,0.750282947,0.772769879
0.512170352,0.56198907,0.611704667,0.660778992,0.707691836,0.749466368,0.781715957,0.802067322,0.804473167,0.790314204,0.764275432,0.728601837,0.693696971,0.657200437,0.625286191,0.598335278,0.592130141,0.631723807,0.690340237,0.750034377,0.77254187
0.511402097,0.561144902,0.61079098,0.659806883,0.706678006,0.74843303,0.780688882,0.801071308,0.803530852,0.789438765,0.763473622,0.72787312,0.693040449,0.656613122,0.624762208,0.597867606,0.591701976,0.631337578,0.690017977,0.749771262,0.772298927
0.510634993,0.560301915,0.609878399,0.658835681,0.705664746,0.747399805,0.779661363,0.800074228,0.802586817,0.788560941,0.762668808,0.727140793,0.692379723,0.656021007,0.624232805,0.597393784,0.591266277,0.630941389,0.689683071,0.749493815,0.772041259
0.509869041,0.559460109,0.60896693,0.657865397,0.70465208,0.746366728,0.778633449,0.799076147,0.801641144,0.787680828,0.761861102,0.726404982,0.691714932,0.655424242,0.623698144,0.596913986,0.590823242,0.630535459,0.689335744,0.749202256,0.771769083
0.509104237,0.558619484,0.608056579,0.656896046,0.70364003,0.745333833,0.777605188,0.798077128,0.800693911,0.786798522,0.761050612,0.72566581,0.691046211,0.654822975,0.623158383,0.596428384,0.590373062,0.630120003,0.68897622,0.748896808,0.771482619
0.508340581,0.557780042,0.607147351,0.655927638,0.702628618,0.744301154,0.776576627,0.797077232,0.799745195,0.785914113,0.760237444,0.724923395,0.69037369,0.654217348,0.622613678,0.595937145,0.589915929,0.629695238,0.688604726,0.748577697,0.771182092
