1.314243272,1.331283039,1.349681849,1.367676954,1.384246338,1.398366398,1.448607652,1.563303316,1.72537629,1.917136211,2.12112613,2.320432364,2.498774599,2.640583981,2.730659838,2.7538569,2.738464435,2.722080588,2.70400546,2.684534288,2.66458162
1.31163095,1.328659878,1.347089654,1.365183194,1.381940731,1.396352728,1.446944588,1.562049276,1.724640501,1.917035169,2.121735197,2.321748088,2.500700978,2.642949995,2.733271274,2.756546386,2.741151865,2.724758228,2.706672011,2.687189769,2.667226249
1.309027438,1.326044876,1.344502987,1.362689464,1.379626218,1.394317852,1.445244681,1.560739268,1.723828306,1.916840664,2.122242727,2.322967569,2.502550509,2.64526746,2.735861579,2.759232197,2.743841039,2.727438013,2.709340704,2.689847387,2.669873013
1.306432481,1.323437819,1.341921781,1.360195997,1.377303486,1.392263014,1.44350977,1.559375636,1.72294219,1.916554601,2.122649117,2.324088926,2.504318954,2.647530807,2.738425725,2.761911502,2.74653139,2.730119931,2.71201154,2.692507145,2.672521913
1.303845841,1.320838505,1.339345973,1.357703007,1.374973171,1.390189382,1.44174159,1.557960626,1.721984592,1.916178952,2.122954985,2.325110645,2.506002459,2.649734655,2.740958522,2.764580999,2.749221953,2.732803933,2.71468452,2.695169044,2.675172949
1.301267295,1.318246743,1.336775502,1.355210691,1.372635869,1.388098049,1.439941786,1.556496387,1.720957896,1.915715734,2.123161148,2.326031548,2.507597548,2.651873851,2.743454683,2.767236976,2.751911309,2.735489876,2.717359644,2.697833084,2.677826123
1.298696632,1.315662356,1.334210308,1.35271923,1.370292134,1.385990046,1.438111913,1.554984979,1.719864429,1.915166999,2.123268594,2.326850774,2.509101117,2.653943497,2.745908882,2.769875374,2.754597579,2.738177449,2.720036906,2.700499266,2.680481436
1.296133653,1.313085172,1.331650333,1.350228793,1.367942486,1.383866337,1.436253443,1.553428373,1.718706461,1.914534821,2.123278463,2.327567753,2.510510426,2.655938978,2.748315821,2.772491847,2.757278439,2.740866091,2.72271628,2.703167593,2.683138889
1.293578172,1.310515032,1.329095523,1.347739535,1.365587409,1.381727834,1.434367774,1.551828458,1.717486201,1.913821288,2.12319203,2.328182182,2.511823085,2.657855975,2.750670273,2.775081821,2.75995115,2.743554927,2.725397686,2.705838063,2.685798483
1.29103001,1.307951785,1.326545822,1.3452516,1.363227357,1.379575392,1.432456229,1.550187041,1.7162058,1.913028491,2.123010682,2.328694005,2.513037045,2.65969048,2.752967131,2.777640554,2.762612596,2.746242735,2.728080942,2.708510675,2.68846022
1.288489002,1.305395287,1.324001179,1.342765121,1.360862756,1.377409819,1.430520064,1.548505854,1.714867346,1.912158515,2.122735905,2.32910339,2.514150575,2.661438801,2.755201443,2.780163186,2.765259318,2.74892793,2.730765707,2.71118541,2.6911241
1.285954989,1.302845402,1.321461543,1.340280223,1.358494005,1.375231877,1.428560471,1.546786555,1.713472866,1.911213438,2.122369268,2.329410711,2.515162256,2.663097567,2.757368449,2.782644801,2.767887564,2.751608562,2.733451431,2.71386222,2.693790127
1.283427821,1.300302,1.318926866,1.33779702,1.356121479,1.373042285,1.426578583,1.545030732,1.71202433,1.91019532,2.121912412,2.329616528,2.516070958,2.664663724,2.759463606,2.785080471,2.770493325,2.754282334,2.736137309,2.716540987,2.696458304
1.280907356,1.29776496,1.316397099,1.33531562,1.35374553,1.370841722,1.424575475,1.543239905,1.710523644,1.909106201,2.121367034,2.329721569,2.516875824,2.666134539,2.761482608,2.787465304,2.773072389,2.756946612,2.738822261,2.71922149,2.699128641
1.278393459,1.295234166,1.313872199,1.332836122,1.351366491,1.36863083,1.422552172,1.541415534,1.708972658,1.907948096,2.120734881,2.329726712,2.517576257,2.667507587,2.763421406,2.789794483,2.775620386,2.759598452,2.741504916,2.721903361,2.701801144
1.275886004,1.292709506,1.31135212,1.330358619,1.348984672,1.366410217,1.420509645,1.539559013,1.707373163,1.906722991,2.120017735,2.329632972,2.518171898,2.668780748,2.765276218,2.792063307,2.778132833,2.762234626,2.744183607,2.724586047,2.704475814
1.273384868,1.290190876,1.308836821,1.327883198,1.346600369,1.364180459,1.418448821,1.537671682,1.705726891,1.905432844,2.11921741,2.329441485,2.518662615,2.669952196,2.767043539,2.794267215,2.780605181,2.764851661,2.746856373,2.727268793,2.70715262
1.270889937,1.287678175,1.30632626,1.325409939,1.344213859,1.361942102,1.416370582,1.535754823,1.704035522,1.904079576,2.118335737,2.329153493,2.519048482,2.671020388,2.76872015,2.796401821,2.783032855,2.767445864,2.749520971,2.729950617,2.709831481
1.2684011,1.285171308,1.303820398,1.322938919,1.341825404,1.359695661,1.414275768,1.533809667,1.702300678,1.902665074,2.117374566,2.328770334,2.519329765,2.671984053,2.770303114,2.798462934,2.785411297,2.770013368,2.752174882,2.732630308,2.712512235
1.265918253,1.282670184,1.301319196,1.320470208,1.339435251,1.357441628,1.412165181,1.531837392,1.70052393,1.901191189,2.116335749,2.328293428,2.519506908,2.672842182,2.77178978,2.800446577,2.787735999,2.772550166,2.75481534,2.73530642,2.715194615
1.263441297,1.280174717,1.298822618,1.318003872,1.337043634,1.355180468,1.410039583,1.529839129,1.698706797,1.899659733,2.115221145,2.327724266,2.519580519,2.673594009,2.773177779,2.802349004,2.790002538,2.775052147,2.757439347,2.73797728,2.717878229
1.260970137,1.277684824,1.296330627,1.315539974,1.334650775,1.352912623,1.407899704,1.527815964,1.696850746,1.89807248,2.114032608,2.327064402,2.519551351,2.674239004,2.774465021,2.804166709,2.792206604,2.777515136,2.760043704,2.740640992,2.720562537
1.258504682,1.275200425,1.29384319,1.313078571,1.332256882,1.350638515,1.405746238,1.525768937,1.694957198,1.896431163,2.112771984,2.326315443,2.519420296,2.674776857,2.775649686,2.805896438,2.79434403,2.779934925,2.762625036,2.743295452,2.723246836
1.256044848,1.272721446,1.291360272,1.310619717,1.329862156,1.348358543,1.403579849,1.523699048,1.693027523,1.894737477,2.111441109,2.325479037,2.519188365,2.675207465,2.77673022,2.807535192,2.796410809,2.782307312,2.765179824,2.745938355,2.725930246
1.25359055,1.270247815,1.288881843,1.308163465,1.327466783,1.346073088,1.401401172,1.521607256,1.691063047,1.892993074,2.110041804,2.324556873,2.518856681,2.675530916,2.777705321,2.809080232,2.798403118,2.784628128,2.767704434,2.748567215,2.728611706
1.251141711,1.267779462,1.28640787,1.305709862,1.325070942,1.343782512,1.399210813,1.519494481,1.689065053,1.891199569,2.108575873,2.323550665,2.518426468,2.675747481,2.778573935,2.810529079,2.800317334,2.786893267,2.770195153,2.751179383,2.731289959
1.248698256,1.265316321,1.283938325,1.303258954,1.322674804,1.34148716,1.397009351,1.517361608,1.687034777,1.889358533,2.107045098,2.322462151,2.517899036,2.675857596,2.779335242,2.811879512,2.802150041,2.789098713,2.772648211,2.75377206,2.733963558
1.246260112,1.26285833,1.281473177,1.300810783,1.320278528,1.339187362,1.394797339,1.515209486,1.684973415,1.887471501,2.105451241,2.321293086,2.517275774,2.675861853,2.779988647,2.813129567,2.803898048,2.791240564,2.775059818,2.756342324,2.736630861
1.243827212,1.260405429,1.2790124,1.298365389,1.317882268,1.336883431,1.392575309,1.51303893,1.682882124,1.885539966,2.103796038,2.320045235,2.516558141,2.675760987,2.780533765,2.814277528,2.805558392,2.793315052,2.777426184,2.758887146,2.739290037
1.241399489,1.257957558,1.276555965,1.295922811,1.31548617,1.334575667,1.390343768,1.510850726,1.680762019,1.883565381,2.102081198,2.318720371,2.515747656,2.675555861,2.780970416,2.815321925,2.807128344,2.795318561,2.779743552,2.761403409,2.741939075
1.238976881,1.255514664,1.274103847,1.293483083,1.313090371,1.332264355,1.388103201,1.508645627,1.67861418,1.881549162,2.100308406,2.317320268,2.514845891,2.675247462,2.781298607,2.816261526,2.80860541,2.797247645,2.782008215,2.763887933,2.744575787
1.236559328,1.253076692,1.271656021,1.291046239,1.310695004,1.329949768,1.385854074,1.506424356,1.676439649,1.879492686,2.098479314,2.315846698,2.513854459,2.674836881,2.781518523,2.817095328,2.809987335,2.799099039,2.784216544,2.766337495,2.747197825
1.23414677,1.250643591,1.269212462,1.288612312,1.308300194,1.327632168,1.383596833,1.504187612,1.674239433,1.877397292,2.096595548,2.314301427,2.512775017,2.674325311,2.781630516,2.817822548,2.811272099,2.80086967,2.786365002,2.768748843,2.749802692
1.231739155,1.248215314,1.266773146,1.28618133,1.305906061,1.325311802,1.381331905,1.501936064,1.672014504,1.875264283,2.094658702,2.312686212,2.511609247,2.673714033,2.781635093,2.818442614,2.812457918,2.802556664,2.788450164,2.771118722,2.752387755
1.229336427,1.245791813,1.264338052,1.283753323,1.303512719,1.322988911,1.3790597,1.499670357,1.669765803,1.873094923,2.092670337,2.311002799,2.510358859,2.673004406,2.781532904,2.818955155,2.813543235,2.804157358,2.790468735,2.773443888,2.754950266
1.226938537,1.243373042,1.261907156,1.281328317,1.301120277,1.320663721,1.376780611,1.497391111,1.667494238,1.870890444,2.090631987,2.309252917,2.509025582,2.672197861,2.781324732,2.819359991,2.814526719,2.805669295,2.792417557,2.775721128,2.757487371
1.224545435,1.240958958,1.259480438,1.278906337,1.298728838,1.318336451,1.374495016,1.495098922,1.665200687,1.868652042,2.08854515,2.307438282,2.50761116,2.671295891,2.781011484,2.819657124,2.815407255,2.807090233,2.794293626,2.777947272,2.759996134
1.222157075,1.238549521,1.257057876,1.276487408,1.296338501,1.316007309,1.372203275,1.492794367,1.662885997,1.866380876,2.086411295,2.305560588,2.506117346,2.670300044,2.780594178,2.819846723,2.816183943,2.808418143,2.796094099,2.78011921,2.762473553
1.219773411,1.236144689,1.254639452,1.274071553,1.293949363,1.313676496,1.369905738,1.490477997,1.660550989,1.864078077,2.084231855,2.30362151,2.504545897,2.669211915,2.780073934,2.819929121,2.816856082,2.809651209,2.797816299,2.782233909,2.764916574
1.217394401,1.233744425,1.252225145,1.271658791,1.291561511,1.311344204,1.367602736,1.488150345,1.658196453,1.861744737,2.082008236,2.301622701,2.502898575,2.668033142,2.779451965,2.819904796,2.81742317,2.810787824,2.799457725,2.784288417,2.767322112
1.215020002,1.231348692,1.249814937,1.269249145,1.289175034,1.309010616,1.365294591,1.485811925,1.655823156,1.859381923,2.079741808,2.299565788,2.501177136,2.666765393,2.778729569,2.819774368,2.817884889,2.811826589,2.801016053,2.786279884,2.76968707
1.212650175,1.228957453,1.24740881,1.266842633,1.286790014,1.306675908,1.362981612,1.48346323,1.653431838,1.856990665,2.07743391,2.297452377,2.499383332,2.665410368,2.77790812,2.819538585,2.818241099,2.812766306,2.802489141,2.788205562,2.772008349
1.210284882,1.226570674,1.245006747,1.264439274,1.284406531,1.304340248,1.360664092,1.481104738,1.651023213,1.854571966,2.07508585,2.295284046,2.497518909,2.663969788,2.776989058,2.819198316,2.818491829,2.813605974,2.803875026,2.790062823,2.77428287
1.207924084,1.224188324,1.242608729,1.262039084,1.282024659,1.3020038,1.358342318,1.478736906,1.648597973,1.852126799,2.072698903,2.293062346,2.495585597,2.662445394,2.775973884,2.818754537,2.818637264,2.814344783,2.805171929,2.791849157,2.776507586
1.205567747,1.221810369,1.240214742,1.259642081,1.279644471,1.299666719,1.356016563,1.476360177,1.646156785,1.849656109,2.070274314,2.290788802,2.493585118,2.660838937,2.774864152,2.818208328,2.818677743,2.814982107,2.806378249,2.793562186,2.778679498
1.203215836,1.219436779,1.237824769,1.25724828,1.277266037,1.297329153,1.35368709,1.473974977,1.643700297,1.847160811,2.067813297,2.28846491,2.491519175,2.65915218,2.773661459,2.817560859,2.81861374,2.815517496,2.807492567,2.795199665,2.780795667
1.200868318,1.217067525,1.235438795,1.254857696,1.274889423,1.294991246,1.351354152,1.471581718,1.641229131,1.844641794,2.065317035,2.28609214,2.489389454,2.657386887,2.772367444,2.816813384,2.818445864,2.815950669,2.808513635,2.796759485,2.782853224
1.198525162,1.214702578,1.233056804,1.252470343,1.272514693,1.292653136,1.349017992,1.469180795,1.638743893,1.842099921,2.062786683,2.28367193,2.487197622,2.655544827,2.770983779,2.815967232,2.818174843,2.816281506,2.80944038,2.79823968,2.784849387
1.196186337,1.212341911,1.230678783,1.250086234,1.270141908,1.290314954,1.346678846,1.466772592,1.636245165,1.839536029,2.060223363,2.281205692,2.484945326,2.653627764,2.769512164,2.8150238,2.817801519,2.816510042,2.810271894,2.799638425,2.786781466
1.193851812,1.209985497,1.228304717,1.247705382,1.267771126,1.287976829,1.344336938,1.464357476,1.633733513,1.836950929,2.057628171,2.278694807,2.48263419,2.651637457,2.76795432,2.813984545,2.817326838,2.816636456,2.811007433,2.80095404,2.788646872
1.19152156,1.207633311,1.225934592,1.2453278,1.265402404,1.285638882,1.341992487,1.461935804,1.631209482,1.834345409,2.055002173,2.276140629,2.480265814,2.649575659,2.766311986,2.812850978,2.816751841,2.816661061,2.811646408,2.802184988,2.790443129
1.189195553,1.205285327,1.223568396,1.242953498,1.263035795,1.28330123,1.339645701,1.459507919,1.628673601,1.831720233,2.052346406,2.273544479,2.477841776,2.647444108,2.764586915,2.811624656,2.816077657,2.816584302,2.812188383,2.803329878,2.792167876
1.186873765,1.202941524,1.221206116,1.240582487,1.260671352,1.280963986,1.337296783,1.457074152,1.62612638,1.829076141,2.049661883,2.270907653,2.475363627,2.645244533,2.762780869,2.810307177,2.815305495,2.816406743,2.812633066,2.804387459,2.793818875
1.18455617,1.200601876,1.218847739,1.238214778,1.258309123,1.278627259,1.334945925,1.454634823,1.623568313,1.826413853,2.046949585,2.268231417,2.472832893,2.642978646,2.760895613,2.808900173,2.814436636,2.816129059,2.812980304,2.805356624,2.795394015
1.182242743,1.198266363,1.216493253,1.23585038,1.255949156,1.276291154,1.332593316,1.45219024,1.620999878,1.823734065,2.04421047,2.265517005,2.470251072,2.640648142,2.758932916,2.807405307,2.813472425,2.815752031,2.813230077,2.806236403,2.796891318
1.17993346,1.195934962,1.214142646,1.233489304,1.253591497,1.27395577,1.330239136,1.449740702,1.618421537,1.821037452,2.04144547,2.262765628,2.467619637,2.638254697,2.756894544,2.805824264,2.812414266,2.815276535,2.81338249,2.807025962,2.798308938
1.177628298,1.193607653,1.211795907,1.231131557,1.25123619,1.271621205,1.327883559,1.447286495,1.615833738,1.818324671,2.038655491,2.259978463,2.464940033,2.635799967,2.754782257,2.804158748,2.811263615,2.814703537,2.813437767,2.807724604,2.799645166
1.175327236,1.191284415,1.209453025,1.228777148,1.248883276,1.269287552,1.325526752,1.444827899,1.613236912,1.815596357,2.035841412,2.257156662,2.462213676,2.633285587,2.752597809,2.80241048,2.810021973,2.814034086,2.813396247,2.808331756,2.80089843
1.17303025,1.18896523,1.207113989,1.226426086,1.246532797,1.2669549,1.323168877,1.442365181,1.610631478,1.812853127,2.033004092,2.254301349,2.459441956,2.630713169,2.750342942,2.800581189,2.808690881,2.813269302,2.813258374,2.808846976,2.802067296
1.170737321,1.186650078,1.204778788,1.224078377,1.244184791,1.264623335,1.32081009,1.4398986,1.608017841,1.810095577,2.030144363,2.25141362,2.456626233,2.628084301,2.748019388,2.798672613,2.807271912,2.812410376,2.81302469,2.809269942,2.803150465
1.168448429,1.184338942,1.202447413,1.221734029,1.241839296,1.262292942,1.318450541,1.437428406,1.605396394,1.807324288,2.027263035,2.248494544,2.453767839,2.625400546,2.745628862,2.796686492,2.80576667,2.811458561,2.812695834,2.809600449,2.804146778
1.166163553,1.182031803,1.200119854,1.219393048,1.239496347,1.259963799,1.316090375,1.434954842,1.602767515,1.804539822,2.024360895,2.245545164,2.45086808,2.622663442,2.743173064,2.794624565,2.804176783,2.810415163,2.81227253,2.809838408,2.805055208
1.163882675,1.179728645,1.1977961,1.217055442,1.237155979,1.257635984,1.313729733,1.432478141,1.600131572,1.801742724,2.021438709,2.242566496,2.447928232,2.619874501,2.740653675,2.792488569,2.802503897,2.80928154,2.811755583,2.809983836,2.805874864
1.161605777,1.17742945,1.195476142,1.214721216,1.234818225,1.255309572,1.311368749,1.429998528,1.597488918,1.798933521,2.018497221,2.23955953,2.444949543,2.617035209,2.738072358,2.790280236,2.800749674,2.808059091,2.811145874,2.810036855,2.806604983
1.159332841,1.175134204,1.193159972,1.212390376,1.232483117,1.252984633,1.309007553,1.427516222,1.594839899,1.796112727,2.015537152,2.236525232,2.441933232,2.614147024,2.735430752,2.788001286,2.798915787,2.806749255,2.810444354,2.809997687,2.80724493
1.157063849,1.172842891,1.19084758,1.210062928,1.230150685,1.250661237,1.306646271,1.425031434,1.592184846,1.793280838,2.012559205,2.233464541,2.438880494,2.611211377,2.732730477,2.785653431,2.797003916,2.805353507,2.809652036,2.809866649,2.807794195
1.154798786,1.170555494,1.188538957,1.207738877,1.22782096,1.248339451,1.304285025,1.422544367,1.589524082,1.790438335,2.009564063,2.230378373,2.435792493,2.608229672,2.729973128,2.78323837,2.795015746,2.803873346,2.808769995,2.809644145,2.80825239
1.152537635,1.168272001,1.186234096,1.205418227,1.225493968,1.246019338,1.301923932,1.420055218,1.586857919,1.787585686,2.006552388,2.22726762,2.432670366,2.605203284,2.727160275,2.780757785,2.792952961,2.802310298,2.807799355,2.809330667,2.808619242
1.15028038,1.165992396,1.183932987,1.203100983,1.223169738,1.24370096,1.299563105,1.417564178,1.584186657,1.784723344,2.003524824,2.224133149,2.429515224,2.602133561,2.724293466,2.778213343,2.790817245,2.80066591,2.806741292,2.808926785,2.808894594
1.148027006,1.163716665,1.181635624,1.20078715,1.220848296,1.241384377,1.297202653,1.415071431,1.581510589,1.781851747,2.000481996,2.220975807,2.426328153,2.599021823,2.721374221,2.775606692,2.788610277,2.798941743,2.805597025,2.808433148,2.809078394
1.145777499,1.161444797,1.179341996,1.198476732,1.218529667,1.239069647,1.294842681,1.412577154,1.578829998,1.77897132,1.997424512,2.217796415,2.423110209,2.595869362,2.718404035,2.772939461,2.786333726,2.797139373,2.804367812,2.80785047,2.809170699
1.143531844,1.159176776,1.177052099,1.196169732,1.216213874,1.236756824,1.292483291,1.410081519,1.576145158,1.776082477,1.994352962,2.214595773,2.419862425,2.592677441,2.715384376,2.770213257,2.783989254,2.795260381,2.803054945,2.807179537,2.809171663
1.141290027,1.156912591,1.174765922,1.193866155,1.213900942,1.234445962,1.290124583,1.407584694,1.573456332,1.773185618,1.991267918,2.211374661,2.416585807,2.589447298,2.712316684,2.767429666,2.78157851,2.793306359,2.801659748,2.806421194,2.809081536
1.139052036,1.15465223,1.17248346,1.191566004,1.211590892,1.232137113,1.287766649,1.405086838,1.570763778,1.77028113,1.988169937,2.208133836,2.413281337,2.586180141,2.709202374,2.764590251,2.779103132,2.791278898,2.800183573,2.805576343,2.808900661
1.136817856,1.152395681,1.170204705,1.189269281,1.209283747,1.229830326,1.285409584,1.402588107,1.568067745,1.767369389,1.985059558,2.204874034,2.409949971,2.582877151,2.706042831,2.76169655,2.776564739,2.78917959,2.798627793,2.804645941,2.808629465
1.134587475,1.150142931,1.167929649,1.186975991,1.206979526,1.227525649,1.283053474,1.400088652,1.565368472,1.76445076,1.981937307,2.201595973,2.40659264,2.579539482,2.702839414,2.758750078,2.773964935,2.787010026,2.796993802,2.803630992,2.808268459
1.132360881,1.14789397,1.165658287,1.184686135,1.20467825,1.225223128,1.280698406,1.397588618,1.562666193,1.761525596,1.978803691,2.198300349,2.403210255,2.576168262,2.699593455,2.755752324,2.771305307,2.784771791,2.795283011,2.802532547,2.80781823
1.130138062,1.145648787,1.163390611,1.182399716,1.202379937,1.222922809,1.278344461,1.395088146,1.559961132,1.75859424,1.975659206,2.19498784,2.399803699,2.57276459,2.696306256,2.752704752,2.76858742,2.782466462,2.793496845,2.801351697,2.807279438
1.127919006,1.143407371,1.161126615,1.180116738,1.200084607,1.220624733,1.275991722,1.392587372,1.557253508,1.755657024,1.972504331,2.191659105,2.396373833,2.569329542,2.692979092,2.749608797,2.76581282,2.78009561,2.791636737,2.800089571,2.806652811
1.125703702,1.141169711,1.158866292,1.177837201,1.197792277,1.218328943,1.273640263,1.390086427,1.554543533,1.752714269,1.969339532,2.188314784,2.392921499,2.565864166,2.689613212,2.746465873,2.762983032,2.777660793,2.78970413,2.79874733,2.805939141
1.123492138,1.138935798,1.156609636,1.175561109,1.195502963,1.216035478,1.27129016,1.387585439,1.551831411,1.749766288,1.96616526,2.1849555,2.389447511,2.562369484,2.686209835,2.743277362,2.760099557,2.775163557,2.787700472,2.797326169,2.80513928
1.121284304,1.136705621,1.154356641,1.173288463,1.193216683,1.213744377,1.268941485,1.385084531,1.549117341,1.746813384,1.962981955,2.181581858,2.385952667,2.558846495,2.682770156,2.740044621,2.757163874,2.772605434,2.785627213,2.795827307,2.804254134
1.119080189,1.134479171,1.1521073,1.171019265,1.190933451,1.211455677,1.266594308,1.382583823,1.546401513,1.743855849,1.959790042,2.178194446,2.38243774,2.55529617,2.67929534,2.736768982,2.754177438,2.769987941,2.783485805,2.794251987,2.803284662
1.116879784,1.132256438,1.149861608,1.168753516,1.188653282,1.209169414,1.264248695,1.380083428,1.543684115,1.740893968,1.956589935,2.174793834,2.378903483,2.551719458,2.675786526,2.733451747,2.75114168,2.767312579,2.781277697,2.792601476,2.802231869
1.114683078,1.130037414,1.147619559,1.166491218,1.186376192,1.206885623,1.261904713,1.37758346,1.540965326,1.737928017,1.953382034,2.17138058,2.37535063,2.548117283,2.672244826,2.730094191,2.748058006,2.764580829,2.779004336,2.790877055,2.801096803
1.112490061,1.127822089,1.145381146,1.164232372,1.184102195,1.204604337,1.259562422,1.375084025,1.53824532,1.734958263,1.950166729,2.167955221,2.371779895,2.544490546,2.668671328,2.726697565,2.744927796,2.761794157,2.776667164,2.789080023,2.799880552
1.110300724,1.125610454,1.143146365,1.161976979,1.181831302,1.202325589,1.257221885,1.372585228,1.535524266,1.731984965,1.946944398,2.164518282,2.368191969,2.540840125,2.665067091,2.723263089,2.741752405,2.758954006,2.774267614,2.787211691,2.798584241
1.108115058,1.123402501,1.140915209,1.159725042,1.179563528,1.200049408,1.25488316,1.37008717,1.532802327,1.729008373,1.943715406,2.161070271,2.36458753,2.537166874,2.661433151,2.71979196,2.738533165,2.756061802,2.771807112,2.785273379,2.797209025
1.105933053,1.121198221,1.138687673,1.157476559,1.177298884,1.197775826,1.252546303,1.367589948,1.530079662,1.726028732,1.94048011,2.157611685,2.360967232,2.533471625,2.657770516,2.716285345,2.735271378,2.753118947,2.769287074,2.783266417,2.795756091
1.103754701,1.118997607,1.136463753,1.155231532,1.175037382,1.195504871,1.25021137,1.365093658,1.527356425,1.723046277,1.937238853,2.154143002,2.357331715,2.52975519,2.654080171,2.712744386,2.731968322,2.750126822,2.766708907,2.781192139,2.794226649
1.101579993,1.116800651,1.134243441,1.152989963,1.172779034,1.193236572,1.247878413,1.36259839,1.524632762,1.720061237,1.933991972,2.150664689,2.353681598,2.526018357,2.650363077,2.7091702,2.728625251,2.747086789,2.764074002,2.779051883,2.792621934
1.099408921,1.114607343,1.132026734,1.150751851,1.17052385,1.190970954,1.245547483,1.360104234,1.521908819,1.717073833,1.930739791,2.147177199,2.350017485,2.522261894,2.64662017,2.705563876,2.725243389,2.744000183,2.761383739,2.77684699,2.7909432
1.097241477,1.112417678,1.129813626,1.148517196,1.168271841,1.188708044,1.243218629,1.357611273,1.519184735,1.71408428,1.927482625,2.143680972,2.346339963,2.51848655,2.642852361,2.701926478,2.721823938,2.740868319,2.758639482,2.774578798,2.789191718
1.095077652,1.110231647,1.127604112,1.146286,1.166023017,1.186447866,1.240891901,1.355119592,1.516460644,1.711092787,1.924220779,2.140176436,2.342649601,2.514693052,2.63906054,2.698259045,2.718368071,2.737692488,2.755842583,2.772248646,2.787368774
1.092917438,1.108049243,1.125398187,1.144058261,1.163777387,1.184190446,1.238567342,1.352629271,1.513736676,1.708099555,1.92095455,2.136664004,2.338946953,2.510882107,2.635245574,2.694562592,2.714876939,2.734473959,2.752994373,2.769857867,2.785475664
1.090760828,1.105870459,1.123195846,1.141833982,1.16153496,1.181935806,1.236244999,1.350140386,1.511012959,1.70510478,1.917684225,2.133144079,2.335232559,2.507054406,2.631408305,2.690838106,2.711351664,2.731213974,2.750096171,2.767407792,2.783513696
1.088607815,1.103695288,1.120997084,1.139613161,1.159295745,1.179683968,1.233924914,1.347653013,1.508289614,1.702108652,1.914410084,2.129617053,2.33150694,2.503210617,2.627549556,2.687086554,2.707793345,2.727913755,2.747149275,2.764899742,2.781484184
1.086458391,1.101523722,1.118801896,1.137395798,1.157059751,1.177434954,1.231607129,1.345167224,1.50556676,1.699111353,1.911132397,2.126083305,2.327770606,2.499351392,2.623670128,2.683308876,2.704203055,2.724574499,2.744154967,2.762335033,2.779388448
1.084312548,1.099355756,1.116610278,1.135181893,1.154826985,1.175188785,1.229291683,1.34268309,1.502844513,1.696113063,1.907851427,2.122543203,2.324024051,2.495477366,2.619770799,2.67950599,2.700581842,2.721197378,2.741114509,2.759714971,2.777227808
1.08217028,1.097191382,1.114422225,1.132971446,1.152597455,1.172945481,1.226978616,1.340200679,1.500122982,1.693113954,1.904567428,2.118997105,2.320267753,2.491589154,2.615852328,2.67567879,2.696930731,2.717783542,2.738029146,2.757040851,2.77500359
1.080031579,1.095030594,1.112237732,1.130764457,1.150371168,1.170705061,1.224667966,1.337720055,1.497402277,1.690114194,1.901280647,2.115445358,2.31650218,2.487687356,2.611915453,2.671828147,2.693250721,2.714334117,2.734900102,2.754313958,2.772717115
1.077896439,1.092873386,1.110056795,1.128560925,1.148148131,1.168467543,1.222359768,1.335241282,1.4946825,1.687113943,1.897991324,2.111888298,2.312727784,2.483772555,2.607960894,2.667954911,2.689542788,2.710850204,2.73172858,2.751535567,2.770369705
1.075764853,1.09071975,1.107879409,1.126360849,1.145928351,1.166232946,1.220054057,1.332764423,1.491963754,1.68411336,1.894699691,2.108326254,2.308945004,2.479845315,2.603989348,2.66405991,2.685807886,2.707332883,2.728515767,2.748706935,2.767962675
1.073636815,1.088569682,1.10570557,1.12416423,1.143711835,1.164001287,1.217750867,1.330289536,1.489246135,1.681112597,1.891405973,2.104759541,2.305154269,2.475906189,2.600001497,2.660143949,2.682046942,2.703783209,2.725262826,2.745829311,2.765497337
1.071512317,1.086423174,1.103535273,1.121971065,1.141498588,1.161772582,1.215450231,1.327816679,1.486529738,1.6781118,1.888110388,2.101188469,2.301355992,2.471955711,2.595998001,2.656207813,2.678260863,2.700202213,2.721970902,2.742903925,2.762974997
1.069391355,1.084280222,1.101368514,1.119781356,1.139288615,1.159546848,1.213152181,1.325345907,1.483814656,1.675111114,1.884813148,2.097613335,2.297550577,2.467994401,2.591979506,2.652252267,2.674450534,2.696590905,2.718641118,2.739931994,2.76039695
1.067273921,1.082140818,1.099205288,1.117595099,1.137081923,1.157324098,1.210856746,1.322877275,1.481100976,1.672110677,1.88151446,2.09403443,2.293738414,2.464022765,2.587946636,2.648278054,2.670616815,2.692950273,2.715274577,2.73691472,2.757764484
1.065160009,1.080004958,1.097045592,1.115412296,1.134878517,1.15510435,1.208563956,1.320410833,1.478388785,1.669110622,1.878214521,2.090452035,2.289919884,2.460041293,2.583900002,2.6442859,2.666760548,2.689281279,2.711872361,2.733853288,2.755078877
1.063049613,1.077872636,1.094889421,1.113232944,1.132678401,1.152887616,1.20627384,1.317946633,1.475678165,1.66611108,1.874913525,2.086866422,2.286095355,2.456050461,2.579840193,2.640276509,2.662882551,2.685584866,2.708435532,2.730748865,2.752341394
1.060942728,1.075743845,1.09273677,1.111057043,1.13048158,1.15067391,1.203986424,1.315484723,1.472969198,1.663112178,1.87161166,2.083277858,2.282265185,2.452050735,2.575767788,2.636250567,2.658983622,2.681861955,2.704965131,2.727602605,2.749553292
1.058839347,1.07361858,1.090587636,1.108884592,1.128288058,1.148463245,1.201701736,1.313025151,1.470261961,1.660114036,1.868309106,2.079686599,2.278429722,2.448042564,2.571683343,2.632208742,2.655064538,2.678113442,2.701462177,2.724415639,2.746715809
