0.613262106,0.66797098,0.718414483,0.763766432,0.804285577,0.840747377,0.871283575,0.89193577,0.893971671,0.877508204,0.846558512,0.804191124,0.761044773,0.715427716,0.674294135,0.638870621,0.628824336,0.668818767,0.728077325,0.786680556,0.808250605
0.612342213,0.66725473,0.718077183,0.764083638,0.804875853,0.841358219,0.871907008,0.892561357,0.894587672,0.878105961,0.84713105,0.804736095,0.761560188,0.715913846,0.674754283,0.639313425,0.629282984,0.669327662,0.728637158,0.787264891,0.808838168
0.6114237,0.666517249,0.71768463,0.76421438,0.805462015,0.841969445,0.872530816,0.893187305,0.895204018,0.878704046,0.847703902,0.805281365,0.762075888,0.716400248,0.675214692,0.639756501,0.629741952,0.669836928,0.729197371,0.787849595,0.809426097
0.610506564,0.66576116,0.717244331,0.764220432,0.806003208,0.842581056,0.873154998,0.893813612,0.895820709,0.87930246,0.848277068,0.805826935,0.762591871,0.71688692,0.675675364,0.640199848,0.63020124,0.670346566,0.729757963,0.788434669,0.810014393
0.609590804,0.664988684,0.71676166,0.764144395,0.806437804,0.843193103,0.873779555,0.89444028,0.896437746,0.879901203,0.848850548,0.806372805,0.76310814,0.717373862,0.676136299,0.640643468,0.630660847,0.670856575,0.730318936,0.789020113,0.810603057
0.608676418,0.664201711,0.716241116,0.764003583,0.806750047,0.843800282,0.874404486,0.895067308,0.897055127,0.880500276,0.849424343,0.806918974,0.763624693,0.717861076,0.676597496,0.64108736,0.631120775,0.671366956,0.730880289,0.789605926,0.811192088
0.607763403,0.663401861,0.715686553,0.763805777,0.806963561,0.844377527,0.875029807,0.895694696,0.897672854,0.881099677,0.849998452,0.807465442,0.76414153,0.718348562,0.677058956,0.641531525,0.631581023,0.671877709,0.731442023,0.790192109,0.811781487
0.606851758,0.66259053,0.715101308,0.763556249,0.807101551,0.844890734,0.87565528,0.896322446,0.898290926,0.881699408,0.850572875,0.808012211,0.764658652,0.718836318,0.677520679,0.641975962,0.632041592,0.672388834,0.732004137,0.790778663,0.812371254
0.605941481,0.661768926,0.714488277,0.763259406,0.807176069,0.845325855,0.876276374,0.896950555,0.898909343,0.882299468,0.851147614,0.808559279,0.765176059,0.719324346,0.677982665,0.642420672,0.632502481,0.672900331,0.732566632,0.791365586,0.812961389
0.605032568,0.660938104,0.713849996,0.762919117,0.807193119,0.845689206,0.87687818,0.897579036,0.899528106,0.882899858,0.851722667,0.809106647,0.765693751,0.719812645,0.678444913,0.642865656,0.632963692,0.673412201,0.733129508,0.79195288,0.813551892
0.60412502,0.660098987,0.71318869,0.762538809,0.80715673,0.84599082,0.877441608,0.898207476,0.900147215,0.883500577,0.852298035,0.809654315,0.766211727,0.720301215,0.678907425,0.643310912,0.633425224,0.673924444,0.733692765,0.792540544,0.814142763
0.603218832,0.659252386,0.712506328,0.762121541,0.807070296,0.846237024,0.87795615,0.898832559,0.90076667,0.884101626,0.852873718,0.810202284,0.766729989,0.720790058,0.6793702,0.643756442,0.633887077,0.67443706,0.734256403,0.793128579,0.814734003
0.602314004,0.65839902,0.711804654,0.761670048,0.806936883,0.846431251,0.878421205,0.89944566,0.901386461,0.884703004,0.853449716,0.810750552,0.767248535,0.721279171,0.679833239,0.644202245,0.634349252,0.674950049,0.734820422,0.793716984,0.815325611
0.601410533,0.657539527,0.711085226,0.761186792,0.806759299,0.84657583,0.878839535,0.900036024,0.902006172,0.885304713,0.854026028,0.811299121,0.767767367,0.721768557,0.68029654,0.644648322,0.634811749,0.675463411,0.735384824,0.794305761,0.815917588
0.600508417,0.656674476,0.710349435,0.760673992,0.806540131,0.846672776,0.879213273,0.900596326,0.902623648,0.885906752,0.854602656,0.81184799,0.768286484,0.722258214,0.680760106,0.645094673,0.635274568,0.675977148,0.735949606,0.794894908,0.816509934
0.599607654,0.655804377,0.709598534,0.760133662,0.80628176,0.846723999,0.879543559,0.901123775,0.903234064,0.886509096,0.855179599,0.812397159,0.768805886,0.722748143,0.681223935,0.645541297,0.63573771,0.676491258,0.736514771,0.795484427,0.817102649
0.598708243,0.654929687,0.708833653,0.759567629,0.805986392,0.846731338,0.879831136,0.901617752,0.903831371,0.887111425,0.855756858,0.812946629,0.769325573,0.723238344,0.681688027,0.645988196,0.636201175,0.677005742,0.737080318,0.796074317,0.817695733
0.597810181,0.654050821,0.708055812,0.75897756,0.805656069,0.846696566,0.880076705,0.902077961,0.90441068,0.887712466,0.856334432,0.813496399,0.769845546,0.723728818,0.682152384,0.646435369,0.636664962,0.677520601,0.737646246,0.796664579,0.818289186
0.596913465,0.653168151,0.707265941,0.758364981,0.805292684,0.846621392,0.88028103,0.902503979,0.904969002,0.888309602,0.856912294,0.81404647,0.770365804,0.724219563,0.682617004,0.646882816,0.637129072,0.678035834,0.738212558,0.797255212,0.818883009
0.596018095,0.652282018,0.706464884,0.75773129,0.804898001,0.846507453,0.880444942,0.902895385,0.905504535,0.888899465,0.857490234,0.814596841,0.770886348,0.724710581,0.683081888,0.647330538,0.637593506,0.678551441,0.738779251,0.797846217,0.819477201
0.595124068,0.65139273,0.705653413,0.757077771,0.80447366,0.846356322,0.880569331,0.903251876,0.90601591,0.88947893,0.858067535,0.815147513,0.771407178,0.72520187,0.683547037,0.647778535,0.638058263,0.679067424,0.739346327,0.798437594,0.820071763
0.594231382,0.650500569,0.704832236,0.756405609,0.804021192,0.846169507,0.880655125,0.903573304,0.906501917,0.89004556,0.858642788,0.815698465,0.771928293,0.725693433,0.68401245,0.648226807,0.638523344,0.679583782,0.739913786,0.799029343,0.820666695
0.593340035,0.649605794,0.704002001,0.755715898,0.803542027,0.845948448,0.880703281,0.903859668,0.906961482,0.890597457,0.859214097,0.816249576,0.772449695,0.726185267,0.684478127,0.648675353,0.63898875,0.680100515,0.740481628,0.799621465,0.821261997
0.592450025,0.648708641,0.703163306,0.75500965,0.803037503,0.845694527,0.880714772,0.90411109,0.907393697,0.891133008,0.859779494,0.816800472,0.772971381,0.726677374,0.684944068,0.649124175,0.639454479,0.680617624,0.741049853,0.800213958,0.82185767
0.59156135,0.647809329,0.702316702,0.754287804,0.802508874,0.845409061,0.880690581,0.904327803,0.90779782,0.891650758,0.860337189,0.817350413,0.773493341,0.727169754,0.685410275,0.649573272,0.639920533,0.681135109,0.741618462,0.800806825,0.822453712
0.590674008,0.646908057,0.701462698,0.753551231,0.801957316,0.845093313,0.880631695,0.904510125,0.908173268,0.892149385,0.860885588,0.817898349,0.774015514,0.727662407,0.685876745,0.650022645,0.640386912,0.68165297,0.742187453,0.801400064,0.823050125
0.589787997,0.646005011,0.700601766,0.752800745,0.801383932,0.844748487,0.880539094,0.90465845,0.9085196,0.892627704,0.861423228,0.818443079,0.774537715,0.728155332,0.686343481,0.650472294,0.640853615,0.682171207,0.742756829,0.801993675,0.823646909
0.588903315,0.645100362,0.699734342,0.7520371,0.800789762,0.844375736,0.880413753,0.904773234,0.9088365,0.893084666,0.861948735,0.818983377,0.775059574,0.728648523,0.686810481,0.650922218,0.641320644,0.68268982,0.743326588,0.80258766,0.824244064
0.58801996,0.644194269,0.698860835,0.751261005,0.800175783,0.84397616,0.880256635,0.904854981,0.909123764,0.893519354,0.862460816,0.819518039,0.77558053,0.729141954,0.687277746,0.651372418,0.641787998,0.68320881,0.743896731,0.803182018,0.824841589
0.58713793,0.64328688,0.697981621,0.750473119,0.799542916,0.843550813,0.880068685,0.904904238,0.90938129,0.893930974,0.862958264,0.820045889,0.77609988,0.729635538,0.687745276,0.651822895,0.642255678,0.683728177,0.744467257,0.803776749,0.825439486
0.586257223,0.642378331,0.697097055,0.749674061,0.79889203,0.843100702,0.879850835,0.904921584,0.90960906,0.894318849,0.86343996,0.820565774,0.776616835,0.730129098,0.688213069,0.652273647,0.642723684,0.684247921,0.745038168,0.804371854,0.826037754
0.585377837,0.641468751,0.696207465,0.748864412,0.798223945,0.842626789,0.879603996,0.904907625,0.909807135,0.894682409,0.863904878,0.821076566,0.777130561,0.730622347,0.688681112,0.652724677,0.643192016,0.684768042,0.745609464,0.804967332,0.826636393
0.58449977,0.640558258,0.69531316,0.748044715,0.797539437,0.842129995,0.879329057,0.904862985,0.909975643,0.895021183,0.864352078,0.821577171,0.777640187,0.731114892,0.689149367,0.653175982,0.643660674,0.685288541,0.746181144,0.805563184,0.827235404
0.583623021,0.639646963,0.694414428,0.747215484,0.796839241,0.8416112,0.87902689,0.904788305,0.91011477,0.89533479,0.864780711,0.82206654,0.778144823,0.731606257,0.689617753,0.653627564,0.644129659,0.685809417,0.746753208,0.806159409,0.827834786
0.582747586,0.63873497,0.693511541,0.7463772,0.79612405,0.841071248,0.878698341,0.904684235,0.910224757,0.895622935,0.865190015,0.82254367,0.778643564,0.732095901,0.690086125,0.654079416,0.64459897,0.686330671,0.747325658,0.806756009,0.82843454
0.581873465,0.637822377,0.692604752,0.745530317,0.795394525,0.840510945,0.878344237,0.904551432,0.910305887,0.895885397,0.865579307,0.823007612,0.7791355,0.732583225,0.690554271,0.654531523,0.645068609,0.686852304,0.747898492,0.807352983,0.829034667
0.581000654,0.636909275,0.691694301,0.744675263,0.794651289,0.839931063,0.877965379,0.904390556,0.910358482,0.896122028,0.865947988,0.823457475,0.779619727,0.733067589,0.691021916,0.654983847,0.645538574,0.687374314,0.748471711,0.807950331,0.829635165
0.580129153,0.63599575,0.690780411,0.743812444,0.793894937,0.839332342,0.877562549,0.904202269,0.910382898,0.896332743,0.86629553,0.823892423,0.780095355,0.733548314,0.691488725,0.655436319,0.646008864,0.687896704,0.749045316,0.808548054,0.830236036
0.57925896,0.635081882,0.689863295,0.74294224,0.793126032,0.838715491,0.877136504,0.903987229,0.910379521,0.896517514,0.866621481,0.824311683,0.780561513,0.734024694,0.691954305,0.655888827,0.646479473,0.688419472,0.749619306,0.809146151,0.830837279
0.578390071,0.634167747,0.688943153,0.742065016,0.79234511,0.838081188,0.87668798,0.903746092,0.910348757,0.896676366,0.866925454,0.824714539,0.781017357,0.734496004,0.692418218,0.656341217,0.646950384,0.688942619,0.750193682,0.809744623,0.831438895
0.577522486,0.633253415,0.688020172,0.741181112,0.791552681,0.837430083,0.876217691,0.90347951,0.910291037,0.896809374,0.867207127,0.825100336,0.781462071,0.734961505,0.692879979,0.656793289,0.647421563,0.689466144,0.750768443,0.81034347,0.832040883
0.576656202,0.632338956,0.687094532,0.740290854,0.790749231,0.836762802,0.875726328,0.903188124,0.910206806,0.896916652,0.867466238,0.825468479,0.781894878,0.735420454,0.693339068,0.657244798,0.647892954,0.689990044,0.75134359,0.810942692,0.832643244
0.575791218,0.631424431,0.686166401,0.73939455,0.789935224,0.836079942,0.875214562,0.90287257,0.910096524,0.896998356,0.867702583,0.825818428,0.782315036,0.73587211,0.693794928,0.657695454,0.648364474,0.690514312,0.751919124,0.811542289,0.833245978
0.574927531,0.6305099,0.685235939,0.738492493,0.789111099,0.835382078,0.874683044,0.902533474,0.90996066,0.897054674,0.867916007,0.826149703,0.782721844,0.736315739,0.694246979,0.658144925,0.648836008,0.691038931,0.752495042,0.812142261,0.833849086
0.57406514,0.629595421,0.684303297,0.737584961,0.788277279,0.83466976,0.874132403,0.902171454,0.909799694,0.897085826,0.868106407,0.826461875,0.783114643,0.736750619,0.694694619,0.65859284,0.649307406,0.691563873,0.753071345,0.812742609,0.834452567
0.573204042,0.628681047,0.683368618,0.736672219,0.787434166,0.833943518,0.87356325,0.901787116,0.909614112,0.89709206,0.868273723,0.826754569,0.783492816,0.737176045,0.69513723,0.659038792,0.649778485,0.692089093,0.753648029,0.813343333,0.835056421
0.572344236,0.627766828,0.682432038,0.735754518,0.786582142,0.83320386,0.872976175,0.901381053,0.909404403,0.897073648,0.868417937,0.827027462,0.783855792,0.737591332,0.695574186,0.659482342,0.650249026,0.692614526,0.754225084,0.813944432,0.835660649
0.57148572,0.626852813,0.681493688,0.734832097,0.785721576,0.832451275,0.872371749,0.900953851,0.909171059,0.897030883,0.868539071,0.827280277,0.784203042,0.737995821,0.696004855,0.659923019,0.650718774,0.693140083,0.754802495,0.814545905,0.83626525
0.570628491,0.625939046,0.680553689,0.733905187,0.784852818,0.831686231,0.871750529,0.900506082,0.908914575,0.896964076,0.868637182,0.827512783,0.784534082,0.738388878,0.696428605,0.660360332,0.65118744,0.693665654,0.755380237,0.815147751,0.836870225
0.569772549,0.625025572,0.67961216,0.732974003,0.783976204,0.83090918,0.871113048,0.900038304,0.908635445,0.896873556,0.868712358,0.827724795,0.784848471,0.7387699,0.696844809,0.660793766,0.651654702,0.694191097,0.755958272,0.815749964,0.837475574
0.56891789,0.624112431,0.678669211,0.732038756,0.783092056,0.830120555,0.870459828,0.899551068,0.90833416,0.896759666,0.868764719,0.827916167,0.785145812,0.739138314,0.697252849,0.661222791,0.652120206,0.694716246,0.756536548,0.816352535,0.838081294
0.568064513,0.623199662,0.677724948,0.731099642,0.782200681,0.829320774,0.86979137,0.899044909,0.908011212,0.896622758,0.868794411,0.828086791,0.785425747,0.739493578,0.697652118,0.661646866,0.652583571,0.695240905,0.757114996,0.816955448,0.838687381
0.567212416,0.622287302,0.676779473,0.730156852,0.781302375,0.828510239,0.869108161,0.89852035,0.907667087,0.8964632,0.868801605,0.828236599,0.785687962,0.739835187,0.698042025,0.66206544,0.653044388,0.695764848,0.757693527,0.81755868,0.839293827
0.566361598,0.621375387,0.675832883,0.729210568,0.78039742,0.827689336,0.868410673,0.897977904,0.907302267,0.896281362,0.868786494,0.828365554,0.785932181,0.740162667,0.698421996,0.66247796,0.653502224,0.696287823,0.758272034,0.818162198,0.839900619
0.565512055,0.620463949,0.674885269,0.728260962,0.779486088,0.826858437,0.867699362,0.897418069,0.906917233,0.896077626,0.868749291,0.828473653,0.786158167,0.74047558,0.698791478,0.662883871,0.653956627,0.696809548,0.758850387,0.818765956,0.840507733
0.564663787,0.619553022,0.67393672,0.727308202,0.77856864,0.826017902,0.866974669,0.896841334,0.906512456,0.895852376,0.868690229,0.828560921,0.786365717,0.740773522,0.699149941,0.663282621,0.654407127,0.697329714,0.759428433,0.819369895,0.841115138
0.563816791,0.618642635,0.672987319,0.726352446,0.777645325,0.825168074,0.866237023,0.896248175,0.906088405,0.895606004,0.868609555,0.828627412,0.786554667,0.741056124,0.699496879,0.663673666,0.654853241,0.697847988,0.760005998,0.819973941,0.841722786
0.562971066,0.617732817,0.672037146,0.725393846,0.776716384,0.824309288,0.865486837,0.895639055,0.90564554,0.895338903,0.868507532,0.828673207,0.786724883,0.741323052,0.699831811,0.664056468,0.655294474,0.698364011,0.760582883,0.820578003,0.842330619
0.56212661,0.616823596,0.67108628,0.724432549,0.775782048,0.823441864,0.864724513,0.895014426,0.905184317,0.895051467,0.868384434,0.828698407,0.786876266,0.741574003,0.700154282,0.664430505,0.655730324,0.698877405,0.761158866,0.821181971,0.84293856
0.56128342,0.615914999,0.670134793,0.723468695,0.774842537,0.822566111,0.863950439,0.894374731,0.904705183,0.894744092,0.868240548,0.82870314,0.787008744,0.74180871,0.700463868,0.664795264,0.656160283,0.69938777,0.761733702,0.821785714,0.843546514
0.560441495,0.61500705,0.669182756,0.722502418,0.773898066,0.821682328,0.863164991,0.893720397,0.904208578,0.894417177,0.868076171,0.828687549,0.787122277,0.742026935,0.700760169,0.665150253,0.656583843,0.69989469,0.762307123,0.822389083,0.844154366
0.559600832,0.614099774,0.668230236,0.721533846,0.77294884,0.820790803,0.862368535,0.893051845,0.903694937,0.894071116,0.867891608,0.8286518,0.787216849,0.742228474,0.701042815,0.665494994,0.657000496,0.700397732,0.762878841,0.822991904,0.844761981
0.558761431,0.613193193,0.667277298,0.720563105,0.771995057,0.819891815,0.861561422,0.892369482,0.903164685,0.893706306,0.86768717,0.828596072,0.787292472,0.742413152,0.701311467,0.665829031,0.657409739,0.700896452,0.763448545,0.823593985,0.8453692
0.557923289,0.61228733,0.666324004,0.719590313,0.771036905,0.81898563,0.860743996,0.891673706,0.902618241,0.893323138,0.867463177,0.828520563,0.78734918,0.742580823,0.70156581,0.666151928,0.657811073,0.701390394,0.764015906,0.824195107,0.845975844
0.557086404,0.611382205,0.665370413,0.718615585,0.770074569,0.818072508,0.859916588,0.890964903,0.902056016,0.892922005,0.867219951,0.828425482,0.78738703,0.742731369,0.701805561,0.666463272,0.65820401,0.701879096,0.764580574,0.824795033,0.846581709
0.556250774,0.610477839,0.664416583,0.717639029,0.769108225,0.8171527,0.859079518,0.89024345,0.901478411,0.892503294,0.866957822,0.828311052,0.787406099,0.7428647,0.702030464,0.666762671,0.658588069,0.702362088,0.765142184,0.8253935,0.847186568
0.555416398,0.609574251,0.663462568,0.716660753,0.768138043,0.816226446,0.8582331,0.889509714,0.900885822,0.89206739,0.866677119,0.828177506,0.787406486,0.742980749,0.702240291,0.667049757,0.658962786,0.702838899,0.765700354,0.825990225,0.847790171
0.554583274,0.608671459,0.662508421,0.715680857,0.767164186,0.81529398,0.857377633,0.888764053,0.900278637,0.891614675,0.866378176,0.828025089,0.787388306,0.743079476,0.702434839,0.667324187,0.659327706,0.703309056,0.766254691,0.826584906,0.848392245
0.553751399,0.60776948,0.661554192,0.714699441,0.766186813,0.814355529,0.856513412,0.888006815,0.899657234,0.891145525,0.866061329,0.827854055,0.787351689,0.743160863,0.702613934,0.667585641,0.659682394,0.703772085,0.766804785,0.827177216,0.848992494
0.552920772,0.606868332,0.66059993,0.713716597,0.765206076,0.81341131,0.855640718,0.887238337,0.899021986,0.890660313,0.865726913,0.827664662,0.787296784,0.743224915,0.702777425,0.667833825,0.660026429,0.704227518,0.767350219,0.827766814,0.849590602
0.55209139,0.605968031,0.659645681,0.712732417,0.764222121,0.812461533,0.854759829,0.886458949,0.898373255,0.890159408,0.865375266,0.82745718,0.787223751,0.743271654,0.702925189,0.668068468,0.660359409,0.704674892,0.767890564,0.828353337,0.850186232
0.551263253,0.605068592,0.658691491,0.711746988,0.763235091,0.811506404,0.85387101,0.885668973,0.897711399,0.889643173,0.865006723,0.827231882,0.787132766,0.743301127,0.703057124,0.668289323,0.66068095,0.705113747,0.768425388,0.828936408,0.850779026
0.550436358,0.60417003,0.657737403,0.710760394,0.762245123,0.810546118,0.85297452,0.88486872,0.897036765,0.889111966,0.864621622,0.826989047,0.787024013,0.743313395,0.703173151,0.668496168,0.660990689,0.705543635,0.768954249,0.829515634,0.851368611
0.549610704,0.603272358,0.656783457,0.709772717,0.761252349,0.809580868,0.852070609,0.884058495,0.896349694,0.88856614,0.864220295,0.826728958,0.786897691,0.743308539,0.703273214,0.668688804,0.661288281,0.705964115,0.769476705,0.830090607,0.851954594
0.548786288,0.602375592,0.655829695,0.708784035,0.760256896,0.808610837,0.851159522,0.883238593,0.895650519,0.888006044,0.863803076,0.826451901,0.786754004,0.743286653,0.703357279,0.668867055,0.661573405,0.70637476,0.769992307,0.830660908,0.852536569
0.547963108,0.601479742,0.654876153,0.707794423,0.759258889,0.807636205,0.850241494,0.882409302,0.894939566,0.88743202,0.863370297,0.826158166,0.78659317,0.743247849,0.70342533,0.669030768,0.661845756,0.706775152,0.770500612,0.831226109,0.853114118
0.547141164,0.600584823,0.653922871,0.706803955,0.758258445,0.806657144,0.849316755,0.881570901,0.894217155,0.886844404,0.862922285,0.825848045,0.78641541,0.743192251,0.703477372,0.669179813,0.662105056,0.707164888,0.771001172,0.831785771,0.853686808
0.546320452,0.599690846,0.652969882,0.7058127,0.75725568,0.805673822,0.848385526,0.880723665,0.893483595,0.886243528,0.862459366,0.825521831,0.786220954,0.743119996,0.703513425,0.669314079,0.662351042,0.707543581,0.771493544,0.832339448,0.854254197
0.545500971,0.598797822,0.652017221,0.704820727,0.756250707,0.804686402,0.847448024,0.879867858,0.892739192,0.885629717,0.861981864,0.825179818,0.78601004,0.743031234,0.70353353,0.669433477,0.662583478,0.707910854,0.77197729,0.832886691,0.854815838
0.54468272,0.597905763,0.651064922,0.7038281,0.755243631,0.80369504,0.846504457,0.879003738,0.891984243,0.885003292,0.861490099,0.8248223,0.785782909,0.742926124,0.703537742,0.66953794,0.662802145,0.708266352,0.772451977,0.833427044,0.855371273
0.543865696,0.597014679,0.650113016,0.702834884,0.754234559,0.802699888,0.84555503,0.878131558,0.891219037,0.884364566,0.860984385,0.824449574,0.785539806,0.742804837,0.70352613,0.669627415,0.663006846,0.708609731,0.772917176,0.833960052,0.855920042
0.543049897,0.596124579,0.649161534,0.701841139,0.753223589,0.801701095,0.844599939,0.87725156,0.890443859,0.883713848,0.860465036,0.824061932,0.785280982,0.742667551,0.70349878,0.669701874,0.663197404,0.708940668,0.773372468,0.834485258,0.856461683
0.542235322,0.595235474,0.648210506,0.700846924,0.75221082,0.800698803,0.843639375,0.876363984,0.889658985,0.883051439,0.859932361,0.823659669,0.785006691,0.742514455,0.70345579,0.6697613,0.663373663,0.709258853,0.773817443,0.835002206,0.856995729
0.541421969,0.594347374,0.64725996,0.699852296,0.751196346,0.79969315,0.842673526,0.875469061,0.888864687,0.882377638,0.859386665,0.823243078,0.784717188,0.742345742,0.703397269,0.669805698,0.663535486,0.709563997,0.774251699,0.835510445,0.857521717
0.540609837,0.593460286,0.646309923,0.69885731,0.750180258,0.798684271,0.841702571,0.874567018,0.888061227,0.881692735,0.858828247,0.822812449,0.784412734,0.742161615,0.70332334,0.669835087,0.663682755,0.709855827,0.774674848,0.836009525,0.858039186
0.539798922,0.592574219,0.645360423,0.69786202,0.749162645,0.797672296,0.840726686,0.873658072,0.887248864,0.880997015,0.858257404,0.822368071,0.784093587,0.741962281,0.703234135,0.6698495,0.663815371,0.710134087,0.775086511,0.836499003,0.858547676
0.538989223,0.591689182,0.644411484,0.696866477,0.748143592,0.796657351,0.839746042,0.872742438,0.88642785,0.880290757,0.857674429,0.821910232,0.783760009,0.741747953,0.703129796,0.669848986,0.663933252,0.710398541,0.775486321,0.836978444,0.859046734
0.53818074,0.590805183,0.643463132,0.695870731,0.747123181,0.795639559,0.838760802,0.871820324,0.885598429,0.879574236,0.857079608,0.821439217,0.783412263,0.741518849,0.703010476,0.669833608,0.664036335,0.710648968,0.775873927,0.837447419,0.859535914
0.537373468,0.589922228,0.64251539,0.694874829,0.746101494,0.794619038,0.83777113,0.870891932,0.884760842,0.878847721,0.856473224,0.820955307,0.78305061,0.741275191,0.702876333,0.669803439,0.664124572,0.710885166,0.776248988,0.837905509,0.860014776
0.536567408,0.589040325,0.641568281,0.693878819,0.745078608,0.793595903,0.83677718,0.869957459,0.883915323,0.878111473,0.855855557,0.820458782,0.782675314,0.741017203,0.702727536,0.669758566,0.664197934,0.71110695,0.77661118,0.838352307,0.86048289
0.535762557,0.588159482,0.640621828,0.692882745,0.744054598,0.792570266,0.835779104,0.869017098,0.8830621,0.87736575,0.85522688,0.81994992,0.782286636,0.740745114,0.702564259,0.669699088,0.664256404,0.711314153,0.776960193,0.838787414,0.860939837
0.534958913,0.587279704,0.639676052,0.691886651,0.743029537,0.791542236,0.834777049,0.868071034,0.882201395,0.876610804,0.854587462,0.819428992,0.781884837,0.740459154,0.702386683,0.669625113,0.664299982,0.711506623,0.777295731,0.839210445,0.861385206
0.534156475,0.586400998,0.638730974,0.690890579,0.742003496,0.790511917,0.83377116,0.867119449,0.881333427,0.875846882,0.853937567,0.81889627,0.781470179,0.740159556,0.702194994,0.669536759,0.664328681,0.711684226,0.777617514,0.839621029,0.861818601
0.53335524,0.585523371,0.637786613,0.68989457,0.740976543,0.789479412,0.832761574,0.866162521,0.880458406,0.875074225,0.853277456,0.81835202,0.781042919,0.739846555,0.701989382,0.669434153,0.66434253,0.711846844,0.777925277,0.840018805,0.862239638
0.532555207,0.584646827,0.636842989,0.688898663,0.739948745,0.78844482,0.831748428,0.865200421,0.879576541,0.874293069,0.852607383,0.817796505,0.780603316,0.739520385,0.701770046,0.669317431,0.664341568,0.711994374,0.778218771,0.84040343,0.862647946
0.531756375,0.583771372,0.635900121,0.687902897,0.738920166,0.787408236,0.830731853,0.864233317,0.878688032,0.873503644,0.851927599,0.817229985,0.780151624,0.739181282,0.701537183,0.669186737,0.664325847,0.71212673,0.778497763,0.840774573,0.86304317
0.53095874,0.582897013,0.634958026,0.686907308,0.737890869,0.786369755,0.829711977,0.863261372,0.877793076,0.872706177,0.851238349,0.816652717,0.779688098,0.738829484,0.701290997,0.66904222,0.664295432,0.712243839,0.778762035,0.841131921,0.863424968
0.530162302,0.582023753,0.634016722,0.685911932,0.736860913,0.785329466,0.828688923,0.862284745,0.876891866,0.871900889,0.850539876,0.816064951,0.779212989,0.738465226,0.701031695,0.668884038,0.664250395,0.712345644,0.779011385,0.841475173,0.863793014
0.529367058,0.581151598,0.633076225,0.684916805,0.735830358,0.784287458,0.827662813,0.861303591,0.875984589,0.871087994,0.849832415,0.815466938,0.778726544,0.738088745,0.700759485,0.668712354,0.664190824,0.712432102,0.779245629,0.841804046,0.864146998
0.528573008,0.580280553,0.632136553,0.683921959,0.73479926,0.783243816,0.826633765,0.860318061,0.875071427,0.870267705,0.849116197,0.81485892,0.778229012,0.737700276,0.700474578,0.668527335,0.664116812,0.712503184,0.779464594,0.842118274,0.864486626
0.527780148,0.579410621,0.631197719,0.682927427,0.733767676,0.782198623,0.825601891,0.8593283,0.87415256,0.869440228,0.848391452,0.814241139,0.777720636,0.737300054,0.700177187,0.668329155,0.664028463,0.712558872,0.779668126,0.842417605,0.86481162
0.526988478,0.578541808,0.63025974,0.68193324,0.732735657,0.78115196,0.824567304,0.858334452,0.873228159,0.868605764,0.8476584,0.813613832,0.777201656,0.736888313,0.699867524,0.668117992,0.663925889,0.712599163,0.779856085,0.842701805,0.86512172
0.526197995,0.577674117,0.629322631,0.680939429,0.731703257,0.780103904,0.823530111,0.857336656,0.872298396,0.867764511,0.846917262,0.81297723,0.77667231,0.736465284,0.699545805,0.667894026,0.663809209,0.712624066,0.780028348,0.842970655,0.86541668
0.525408698,0.576807553,0.628386404,0.679946024,0.730670525,0.779054533,0.822490418,0.856335047,0.871363434,0.866916661,0.846168249,0.812331564,0.776132834,0.7360312,0.699212244,0.667657442,0.663678553,0.7126336,0.780184803,0.843223954,0.865696274
0.524620585,0.575942118,0.627451074,0.678953053,0.729637511,0.778003919,0.821448326,0.855329757,0.870423436,0.866062402,0.845411572,0.811677056,0.775583459,0.735586289,0.698867058,0.667408428,0.663534052,0.712627796,0.780325357,0.843461516,0.865960289
0.523833654,0.575077817,0.626516654,0.677960544,0.728604262,0.776952135,0.820403934,0.854320914,0.869478559,0.865201919,0.844647437,0.811013929,0.775024413,0.735130778,0.698510461,0.667147174,0.663375849,0.712606698,0.780449927,0.843683172,0.866208533
0.523047904,0.574214652,0.625583157,0.676968524,0.727570824,0.77589925,0.81935734,0.853308643,0.868528956,0.86433539,0.843876043,0.810342398,0.774455923,0.734664893,0.698142669,0.666873873,0.663204088,0.712570356,0.780558448,0.843888768,0.866440827
0.522263332,0.573352628,0.624650594,0.675977019,0.726537242,0.774845332,0.818308637,0.852293066,0.867574776,0.863462992,0.843097587,0.809662676,0.773878209,0.734188857,0.697763897,0.666588718,0.663018922,0.712518833,0.780650865,0.844078168,0.866657011
0.521479937,0.572491747,0.623718979,0.674986053,0.725503559,0.773790447,0.817257916,0.851274301,0.866616165,0.862584895,0.842312262,0.808974973,0.77329149,0.73370289,0.697374357,0.666291905,0.662820508,0.7124522,0.780727138,0.84425125,0.866856939
0.520697717,0.571632012,0.622788321,0.673995652,0.724469817,0.772734658,0.816205267,0.850252464,0.865653265,0.861701268,0.841520256,0.808279493,0.772695982,0.733207211,0.696974264,0.66598363,0.662609005,0.712370538,0.780787241,0.844407907,0.867040482
0.519916671,0.570773426,0.621858632,0.673005839,0.723436058,0.771678028,0.815150776,0.849227667,0.864686215,0.860812274,0.840721753,0.807576436,0.772091896,0.732702035,0.696563828,0.665664092,0.66238458,0.712273934,0.780831159,0.844548048,0.867207527
