1.248066804,1.264688126,1.283317283,1.30263995,1.322037014,1.340793127,1.358164555,1.373451245,1.386047031,1.395497989,1.401725216,1.404874434,1.405206181,1.403084579,1.398968456,1.393296541,1.386192317,1.377293159,1.366656017,1.354923134,1.342825516
1.245631053,1.262232854,1.280856305,1.300199523,1.319655549,1.338520245,1.356057997,1.371571846,1.384452785,1.394238948,1.400836503,1.404372847,1.405089426,1.403329263,1.399533095,1.394126183,1.387225465,1.378466738,1.36791111,1.356218053,1.344140486
1.243200616,1.259782738,1.278399752,1.297761905,1.317274097,1.336243185,1.353941617,1.369675699,1.382834016,1.392947451,1.3999081,1.403825926,1.404924129,1.403525313,1.400052354,1.394916748,1.38822817,1.379619518,1.36915393,1.357507069,1.345454496
1.240775425,1.257337718,1.275947594,1.29532713,1.314892796,1.333962232,1.351815882,1.367763468,1.381191568,1.391624461,1.398940976,1.403234506,1.404710833,1.403672825,1.400525797,1.39566728,1.389199096,1.38075005,1.370383211,1.358789291,1.346767109
1.238355415,1.254897737,1.273499804,1.29289523,1.312511776,1.331677657,1.34968124,1.365835793,1.379526261,1.390270915,1.397936091,1.40259943,1.404450108,1.403771957,1.400953069,1.396376905,1.390136968,1.381856912,1.371597672,1.360063785,1.348077834
1.235940525,1.252462741,1.271056353,1.290466234,1.310131162,1.329389717,1.347538118,1.363893288,1.377838883,1.388887728,1.396894388,1.401921547,1.404142558,1.40382292,1.40133389,1.397044831,1.391040576,1.382938707,1.372796021,1.361329585,1.34938613
1.233530697,1.250032677,1.268617215,1.288040171,1.307751072,1.327098662,1.345386927,1.361936547,1.3761302,1.387475789,1.395816796,1.401201705,1.403788811,1.403825979,1.401668051,1.397670343,1.391908778,1.383994076,1.373976963,1.362585691,1.350691406
1.231125872,1.247607495,1.266182365,1.285617065,1.305371619,1.324804728,1.34322806,1.359966137,1.37440095,1.386035966,1.394704232,1.400440757,1.403389519,1.403781445,1.401955414,1.398252809,1.392740503,1.385021697,1.375139207,1.363831079,1.351993021
1.228725997,1.245187145,1.263751777,1.283196943,1.30299291,1.32250814,1.341061895,1.357982608,1.372651848,1.384569101,1.393557595,1.399639553,1.402945352,1.403689674,1.402195905,1.398791672,1.393534749,1.386020295,1.376281471,1.3650647,1.353290288
1.226331019,1.242771582,1.261325426,1.280779826,1.300615046,1.320209115,1.338888793,1.355986487,1.370883585,1.383076016,1.392377769,1.398798942,1.402456999,1.403551062,1.402389514,1.399286451,1.394290588,1.386988643,1.377402489,1.366285491,1.354582475
1.223940888,1.24036076,1.258903291,1.278365738,1.298238127,1.317907861,1.336709103,1.353978282,1.369096831,1.38155751,1.391165623,1.397919769,1.401925166,1.403366044,1.402536289,1.399736738,1.395007164,1.387925566,1.378501013,1.367492375,1.355868806
1.221555555,1.237954636,1.256485346,1.275954697,1.295862245,1.315604575,1.334523159,1.351958484,1.367292231,1.380014362,1.389922008,1.397002873,1.401350568,1.403135088,1.402636334,1.400142195,1.395683693,1.388829946,1.379575822,1.368684269,1.357148466
1.219174974,1.235553169,1.254071572,1.273546725,1.293487489,1.313299449,1.332331281,1.349927562,1.365470412,1.378447329,1.388647763,1.396049091,1.400733933,1.402858692,1.402689805,1.400502555,1.396319463,1.389700721,1.380625724,1.369860084,1.358420603
1.216799099,1.233156318,1.251661946,1.271141839,1.291113944,1.310992663,1.330133776,1.347885974,1.36363198,1.376857147,1.387343705,1.39505925,1.400075997,1.402537385,1.402696908,1.400817613,1.396913834,1.390536889,1.38164956,1.371018734,1.359684333
1.214427889,1.230764045,1.249256448,1.268740057,1.288741692,1.308684393,1.327930943,1.345834157,1.361777521,1.375244533,1.386010638,1.39403417,1.399377503,1.402171719,1.402657893,1.40108723,1.397466235,1.39133751,1.382646211,1.372159139,1.36093874
1.212061301,1.228376312,1.246855057,1.266341394,1.28637081,1.306374805,1.325723064,1.343772533,1.359907602,1.373610183,1.38464935,1.392974663,1.398639198,1.401762271,1.402573055,1.401311327,1.397976166,1.392101707,1.383614595,1.373280225,1.362182883
1.209699294,1.225993084,1.244457754,1.263945867,1.284001372,1.304064062,1.323510415,1.341701511,1.358022771,1.371954776,1.383260612,1.391881534,1.397861834,1.401309637,1.402442727,1.401489881,1.398443194,1.392828665,1.384553675,1.374380932,1.363415799
1.207341832,1.223614326,1.242064521,1.261553489,1.28163345,1.301752318,1.321293259,1.339621484,1.356123562,1.37027897,1.381845177,1.390755574,1.397046165,1.400814431,1.40226728,1.401622924,1.398866949,1.393517631,1.385462458,1.375460217,1.364636505
1.204988875,1.221240004,1.239675338,1.259164275,1.279267113,1.299439719,1.31907185,1.337532832,1.354210487,1.368583408,1.380403785,1.389597569,1.396192943,1.400277284,1.402047118,1.401710541,1.399247128,1.394167918,1.386339999,1.376517054,1.365844006
1.202640389,1.218870087,1.237290189,1.256778238,1.276902424,1.29712641,1.316846432,1.335435921,1.352284046,1.366868712,1.378937157,1.38840829,1.395302923,1.399698841,1.401782679,1.401752864,1.399583489,1.3947789,1.387185402,1.377550442,1.367037294
1.200296339,1.216504542,1.234909055,1.25439539,1.274539448,1.294812527,1.314617241,1.333331106,1.350344722,1.365135489,1.377446,1.387188499,1.394376856,1.399079759,1.401474426,1.401750073,1.399875847,1.395350015,1.387997821,1.378559403,1.368215354
1.197956691,1.214143341,1.23253192,1.252015742,1.272178244,1.292498201,1.312384503,1.331218727,1.348392982,1.363384328,1.375931004,1.385938949,1.393415492,1.398420702,1.40112285,1.40170239,1.400124079,1.395880761,1.38877646,1.379542987,1.369377169
1.195621413,1.211786454,1.230158768,1.249639306,1.269818869,1.29018356,1.310148437,1.329099116,1.346429278,1.361615805,1.374392846,1.384660376,1.392419576,1.397722347,1.400728467,1.401610079,1.400328111,1.396370695,1.389520577,1.380500271,1.370521722
1.193290474,1.209433853,1.227789583,1.247266092,1.26746138,1.287868724,1.307909254,1.32697259,1.344454049,1.359830475,1.372832184,1.38335351,1.391389849,1.396985376,1.400291814,1.40147344,1.400487925,1.396819436,1.390229479,1.381430369,1.371647999
1.190963845,1.20708551,1.225424349,1.244896111,1.265105828,1.285553812,1.305667156,1.324839459,1.342467722,1.358028881,1.371249664,1.382019065,1.390327047,1.396210475,1.399813446,1.401292809,1.400603553,1.397226658,1.390902526,1.382332423,1.372754994
1.188641495,1.204741401,1.223063053,1.242529371,1.262752265,1.283238936,1.303422341,1.32270002,1.340470706,1.356211551,1.369645914,1.380657745,1.389231899,1.395398336,1.399293937,1.401068557,1.400675073,1.397592091,1.391539131,1.383205611,1.373841713
1.186323396,1.202401498,1.220705678,1.240165881,1.26040074,1.280924204,1.301174996,1.320554561,1.338463403,1.354378998,1.368021552,1.379270241,1.388105129,1.394549653,1.398733876,1.400801083,1.400702609,1.397915522,1.392138756,1.384049149,1.374907172
1.184009523,1.200065778,1.218352212,1.23780565,1.2580513,1.278609721,1.298925305,1.31840336,1.336446198,1.352531719,1.366377177,1.377857231,1.386947452,1.393665122,1.398133865,1.400490814,1.400686328,1.398196785,1.392700916,1.384862289,1.375950406
1.181699848,1.197734218,1.216002641,1.235448687,1.255703989,1.276295589,1.296673443,1.316246687,1.334419468,1.350670201,1.364713375,1.376419382,1.385759578,1.392745437,1.397494519,1.400138205,1.400626434,1.398435768,1.393225174,1.385644319,1.376970469
1.179394346,1.195406793,1.213656951,1.233094997,1.253358852,1.273981904,1.294419581,1.314084803,1.332383575,1.348794914,1.363030721,1.374957347,1.384542206,1.391791295,1.396816463,1.399743733,1.400523174,1.398632408,1.393711144,1.386394569,1.377966436
1.177092992,1.193083482,1.211315129,1.230744589,1.251015931,1.27166876,1.292163883,1.311917959,1.330338873,1.346906318,1.361329772,1.373471769,1.383296029,1.39080339,1.396100329,1.399307896,1.400376826,1.398786685,1.394158487,1.387112405,1.378937406
1.174795763,1.190764263,1.208977163,1.22839747,1.248675264,1.269356247,1.289906507,1.309746399,1.328285703,1.345004857,1.359611074,1.371963276,1.382021728,1.389782412,1.39534676,1.398831213,1.400187703,1.398898624,1.394566912,1.387797234,1.379882503
1.172502636,1.188449116,1.206643041,1.226053646,1.246336892,1.267044454,1.287647606,1.30757036,1.326224398,1.343090967,1.35787516,1.370432485,1.380719978,1.38872905,1.3945564,1.398314221,1.399956148,1.398968296,1.394936171,1.388448502,1.380800881
1.170213588,1.186138019,1.20431275,1.223713123,1.244000851,1.264733462,1.28538733,1.30539007,1.324155279,1.341165068,1.35612255,1.368880002,1.379391443,1.387643988,1.393729901,1.39775747,1.399682535,1.398995806,1.395266063,1.389065696,1.381691721
1.167928597,1.183830954,1.20198628,1.221375907,1.241667177,1.262423355,1.283125821,1.303205749,1.322078658,1.339227572,1.354353751,1.367306418,1.378036778,1.386527906,1.392867917,1.397161527,1.399367262,1.398981301,1.395556429,1.389648341,1.382554237
1.165647644,1.181527902,1.199663619,1.219042003,1.239335905,1.26011421,1.280863217,1.301017614,1.319994839,1.337278876,1.352569257,1.365712313,1.376656627,1.385381478,1.391971106,1.396526971,1.399010752,1.398924963,1.395807152,1.390196001,1.383387675
1.163370707,1.179228844,1.197344755,1.216711418,1.237007068,1.257806103,1.278599653,1.29882587,1.317904114,1.335319369,1.350769551,1.364098257,1.375251625,1.384205374,1.391040124,1.39585439,1.398613452,1.398827008,1.396018155,1.390708281,1.384191312
1.161097767,1.176933762,1.19502968,1.214384154,1.234680698,1.255499107,1.276335257,1.296630719,1.31580677,1.333349429,1.348955104,1.362464805,1.373822395,1.383000255,1.390075631,1.395144384,1.398175828,1.398687683,1.396189397,1.391184821,1.384964464
1.158828805,1.174642639,1.192718381,1.212060219,1.232356825,1.253193293,1.274070156,1.294432355,1.313703084,1.331369422,1.347126374,1.360812503,1.372369554,1.381766778,1.389078284,1.394397558,1.397698366,1.398507265,1.396320878,1.391625303,1.385706478
1.156563803,1.172355458,1.190410849,1.209739615,1.23003548,1.250888728,1.27180447,1.292230968,1.311593323,1.329379706,1.345283811,1.359141883,1.370893703,1.38050559,1.388048738,1.393614527,1.397181569,1.398286061,1.396412629,1.392029443,1.386416739
1.154302742,1.170072203,1.188107073,1.207422347,1.227716692,1.248585479,1.269538316,1.290026741,1.309477748,1.327380629,1.343427849,1.357453467,1.369395437,1.379217334,1.386987648,1.39279591,1.396625954,1.3980244,1.396464719,1.392396994,1.387094668
1.152045605,1.167792858,1.185807046,1.205108419,1.225400487,1.246283609,1.267271809,1.287819849,1.307356614,1.325372527,1.341558917,1.355747766,1.367875339,1.377902643,1.385895665,1.391942328,1.396032053,1.39772264,1.396477247,1.392727746,1.387739722
1.149792375,1.165517407,1.183510756,1.202797835,1.223086892,1.24398318,1.265005058,1.285610467,1.305230165,1.32335573,1.339677428,1.354025279,1.36633398,1.376562141,1.384773436,1.391054409,1.395400412,1.397381158,1.396450341,1.393021524,1.388351395
1.147543036,1.163245836,1.181218196,1.200490599,1.220775934,1.241684251,1.262738169,1.283398759,1.303098641,1.321330558,1.337783789,1.352286494,1.364771924,1.375196446,1.383621603,1.390132782,1.394731585,1.397000354,1.396384161,1.393278185,1.388929217
1.145297571,1.160978129,1.178929355,1.198186713,1.218467637,1.23938688,1.260471245,1.281184887,1.300962273,1.319297321,1.335878393,1.350531888,1.363189721,1.373806166,1.382440805,1.389178075,1.394026136,1.396580645,1.396278893,1.39349762,1.389472757
1.143055967,1.158714274,1.176644226,1.195886182,1.216162025,1.237091123,1.258204387,1.278969009,1.298821286,1.317256323,1.333961626,1.348761929,1.361587912,1.372391901,1.381231676,1.388190919,1.393284639,1.396122468,1.39613475,1.393679754,1.389981618
1.140818206,1.156454255,1.174362799,1.193589007,1.213859121,1.234797033,1.255937691,1.276751276,1.296675899,1.315207858,1.332033864,1.346977072,1.359967028,1.370954241,1.379994841,1.387171943,1.392507673,1.395626274,1.395951968,1.393824541,1.390455441
1.138584275,1.15419806,1.172085067,1.191295193,1.211558948,1.232504663,1.253671251,1.274531835,1.294526324,1.313152212,1.330095473,1.345177764,1.35832759,1.369493768,1.378730923,1.386121777,1.391695824,1.39509253,1.395730807,1.393931964,1.3908939
1.13635416,1.151945676,1.169811022,1.189004741,1.209261526,1.230214062,1.251405156,1.272310829,1.292372768,1.311089665,1.328146809,1.343364441,1.356670107,1.368011054,1.377440536,1.385041045,1.390849683,1.394521716,1.39547155,1.394002039,1.391296709
1.134127847,1.14969709,1.167540655,1.186717654,1.206966877,1.22792528,1.249139496,1.270088398,1.290215431,1.309020487,1.32618822,1.341537528,1.354995081,1.366506663,1.376124288,1.383930371,1.389969843,1.393914324,1.395174499,1.394034805,1.391663613
1.131905322,1.147452289,1.165273959,1.184433934,1.204675021,1.225638364,1.246874356,1.267864675,1.288054507,1.306944943,1.324220046,1.339697441,1.353302999,1.364981149,1.374782778,1.382790377,1.389056901,1.393270855,1.394839974,1.394030331,1.391994392
1.129686572,1.145211263,1.163010926,1.182153585,1.202385977,1.22335336,1.244609818,1.265639792,1.285890187,1.304863289,1.322242618,1.337844588,1.351594344,1.363435056,1.373416601,1.381621678,1.388111456,1.392591821,1.394468314,1.393988712,1.392288861
1.127471584,1.142973998,1.16075155,1.179876607,1.200099763,1.221070311,1.242345961,1.263413875,1.283722654,1.302775775,1.320256256,1.335979365,1.349869583,1.361868918,1.372026342,1.380424886,1.387134106,1.391877743,1.394059876,1.393910066,1.392546864
1.125260347,1.140740484,1.158495822,1.177603003,1.197816398,1.218789261,1.240082865,1.261187047,1.281552086,1.300682645,1.318261277,1.33410216,1.348129179,1.360283262,1.370612577,1.379200609,1.386125452,1.391129146,1.39361503,1.393794535,1.392768283
1.123052848,1.138510709,1.156243735,1.175332774,1.195535899,1.216510251,1.237820604,1.258959427,1.279378657,1.298584135,1.316257985,1.332213352,1.34637358,1.358678604,1.369175877,1.377949448,1.385086093,1.390346565,1.39313416,1.393642285,1.392953024
1.120849075,1.136284664,1.153995284,1.173065923,1.193258284,1.214233321,1.235559251,1.256731132,1.277202536,1.296480476,1.31424668,1.330313312,1.34460323,1.357055451,1.367716803,1.376672,1.384016626,1.389530538,1.392617666,1.393453502,1.393101029
1.118649017,1.134062336,1.151750461,1.17080245,1.190983567,1.21195851,1.233298876,1.254502274,1.275023886,1.294371892,1.312227652,1.328402399,1.342818558,1.355414299,1.366235907,1.375368856,1.382917647,1.388681607,1.392065955,1.393228393,1.393212266
1.116452663,1.131843717,1.149509259,1.168542358,1.188711765,1.209685856,1.231039549,1.252272963,1.272842869,1.292258601,1.310201185,1.326480968,1.341019988,1.353755638,1.364733734,1.374040598,1.381789749,1.387800319,1.39147945,1.392967184,1.393286733
1.114260002,1.129628795,1.147271672,1.166285647,1.186442893,1.207415395,1.228781337,1.250043304,1.270659637,1.290140815,1.308167555,1.324549363,1.339207933,1.352079945,1.363210819,1.372687805,1.380633522,1.386887221,1.390858581,1.392670121,1.393324454
1.112071023,1.127417561,1.145037693,1.164032319,1.184176966,1.205147162,1.226524303,1.2478134,1.268474343,1.288018742,1.306127032,1.322607919,1.337382796,1.350387691,1.361667689,1.371311046,1.379449553,1.385942864,1.390203787,1.392337465,1.39332548
1.109885716,1.125210007,1.142807317,1.161782375,1.181913998,1.202881192,1.22426851,1.245583353,1.266287131,1.285892582,1.304079878,1.320656966,1.335544975,1.348679335,1.360104863,1.369910885,1.378238424,1.384967799,1.389515516,1.391969495,1.393289889
1.107704071,1.123006121,1.140580538,1.159535817,1.179654002,1.200617518,1.22201402,1.243353258,1.264098146,1.283762531,1.30202635,1.318696823,1.333694855,1.346955329,1.358522851,1.368487878,1.377000714,1.383962578,1.388794224,1.391566505,1.393217781
1.105526078,1.120805895,1.138357348,1.157292644,1.177396991,1.198356173,1.219760891,1.24112321,1.261907525,1.281628779,1.299966696,1.316727803,1.331832814,1.345216115,1.356922153,1.367042572,1.375736994,1.382927752,1.388040371,1.391128805,1.39310928
1.103351727,1.118609321,1.136137743,1.155052858,1.175142978,1.196097186,1.21750918,1.238893302,1.259715403,1.279491514,1.297901159,1.314750211,1.329959222,1.343462126,1.355303262,1.365575509,1.374447834,1.381863872,1.387254423,1.390656715,1.392964533
1.101181009,1.11641639,1.133921717,1.152816459,1.172891976,1.193840588,1.215258943,1.236663622,1.257521911,1.277350914,1.295829977,1.312764346,1.32807444,1.341693788,1.35366666,1.36408722,1.373133795,1.380771486,1.386436854,1.390150573,1.39278371
1.099013915,1.114227092,1.131709264,1.150583449,1.170643996,1.191586409,1.213010235,1.234434256,1.255327176,1.275207155,1.293753381,1.310770497,1.326178822,1.339911514,1.352012821,1.362578231,1.371795433,1.379651142,1.385588138,1.389610723,1.392566998
1.096850436,1.112041421,1.129500378,1.148353827,1.16839905,1.189334677,1.210763106,1.232205289,1.253131322,1.27306041,1.291671595,1.30876895,1.324272714,1.338115713,1.350342213,1.361049059,1.370433298,1.378503385,1.384708755,1.389037525,1.392314607
1.094690564,1.109859367,1.127295055,1.146127594,1.166157148,1.187085419,1.208517608,1.229976803,1.250934469,1.270910844,1.289584838,1.30675998,1.322356451,1.336306783,1.348655292,1.359500211,1.369047935,1.377328756,1.383799186,1.388431346,1.392026762
1.092534289,1.107680923,1.125093288,1.143904751,1.163918302,1.184838662,1.206273791,1.227748876,1.248736735,1.26875862,1.287493325,1.304743857,1.320430365,1.334485114,1.346952506,1.357932188,1.367639881,1.376127794,1.382859916,1.387792564,1.391703709
1.090381603,1.10550608,1.122895072,1.141685299,1.161682521,1.182594431,1.204031702,1.225521587,1.246538233,1.266603895,1.285397263,1.302720845,1.318494776,1.332651088,1.345234296,1.356345483,1.366209665,1.374901033,1.381891431,1.387121566,1.391345709
1.088232498,1.103334832,1.120700403,1.139469236,1.159449815,1.180352752,1.201791387,1.22329501,1.244339074,1.264446824,1.283296855,1.300691201,1.316550001,1.330805078,1.343501091,1.354740579,1.364757812,1.373649005,1.380894217,1.386418745,1.390953038
1.086086966,1.101167171,1.118509275,1.137256563,1.157220195,1.178113649,1.199552892,1.221069217,1.242139366,1.262287555,1.2811923,1.298655176,1.314596346,1.328947451,1.341753317,1.353117952,1.363284836,1.372372237,1.379868762,1.385684504,1.390525989
1.083945,1.09900309,1.116321683,1.135047281,1.154993668,1.175877144,1.19731626,1.21884428,1.239939213,1.260126235,1.279083789,1.296613015,1.312634111,1.327078564,1.339991385,1.351478069,1.361791248,1.37107125,1.378815553,1.38491925,1.390064866
1.081806591,1.096842581,1.114137622,1.13284139,1.152770245,1.173643261,1.195081534,1.216620268,1.237738718,1.257963005,1.27697151,1.294564956,1.31066359,1.325198766,1.338215704,1.349821388,1.360277548,1.36974656,1.377735077,1.384123397,1.389569989
1.079671732,1.094685637,1.111957087,1.130638889,1.150549933,1.171412022,1.192848755,1.214397246,1.235537979,1.255798003,1.274855648,1.292511231,1.308685069,1.323308399,1.336426671,1.348148362,1.358744232,1.368398681,1.376627821,1.383297364,1.389041687
1.077540416,1.092532252,1.109780074,1.128439778,1.148332741,1.169183449,1.190617963,1.212175281,1.233337093,1.253631365,1.272736379,1.290452069,1.306698829,1.3214078,1.334624675,1.346459431,1.357191785,1.367028119,1.37549427,1.382441576,1.388480305
1.075412635,1.090382419,1.107606578,1.126244057,1.146118677,1.16695756,1.188389196,1.209954435,1.231136154,1.25146322,1.270613877,1.288387691,1.304705141,1.319497293,1.332810099,1.344755031,1.355620686,1.365635375,1.374334906,1.381556459,1.387886194
1.073288383,1.08823613,1.105436593,1.124051726,1.143907748,1.164734378,1.186162494,1.207734769,1.228935253,1.249293696,1.268488312,1.286318311,1.302704273,1.3175772,1.330983316,1.343035587,1.354031407,1.364220943,1.373150212,1.380642446,1.387259717
1.071167652,1.086093381,1.103270117,1.121862785,1.141699961,1.162513921,1.183937891,1.205516344,1.226734478,1.247122917,1.266359849,1.284244143,1.300696485,1.315647833,1.329144692,1.341301518,1.352424411,1.362785314,1.371940666,1.379699971,1.386601246
1.069050436,1.083954164,1.101107143,1.119677233,1.139495325,1.160296207,1.181715424,1.203299218,1.224533917,1.244951003,1.264228649,1.28216539,1.298682031,1.313709498,1.327294585,1.339553234,1.350800155,1.36132897,1.370706745,1.37872947,1.385911161
1.066936728,1.081818472,1.098947668,1.117495069,1.137293844,1.158081256,1.179495128,1.201083445,1.222333653,1.242778074,1.262094867,1.280082253,1.29666116,1.311762493,1.325433347,1.337791135,1.349159087,1.359852389,1.369448923,1.377731382,1.38518985
1.064826522,1.079686301,1.096791687,1.115316294,1.135095527,1.155869084,1.177277035,1.198869082,1.220133767,1.240604242,1.259958657,1.277994927,1.294634113,1.30980711,1.32356132,1.336015618,1.347501647,1.358356042,1.36816767,1.376706149,1.384437707
1.062719811,1.077557643,1.094639196,1.113140907,1.13290038,1.153659709,1.175061178,1.196656182,1.21793434,1.238429619,1.257820168,1.275903604,1.292601127,1.307843634,1.32167884,1.334227067,1.345828268,1.356840392,1.366863453,1.37565421,1.383655134
1.060616588,1.075432494,1.09249019,1.110968906,1.130708408,1.151453147,1.172847589,1.194444796,1.215735449,1.236254314,1.255679543,1.273808469,1.290562433,1.305872345,1.319786235,1.332425862,1.344139375,1.355305899,1.365536735,1.374576008,1.382842536
1.058516848,1.073310846,1.090344666,1.108800292,1.128519617,1.149249414,1.170636298,1.192234974,1.213537168,1.234078433,1.253536925,1.271709703,1.288518256,1.303893514,1.317883828,1.330612373,1.342435387,1.353753013,1.364187977,1.373471986,1.382000327
1.056420584,1.071192695,1.088202619,1.106635064,1.126334013,1.147048526,1.168427335,1.190026766,1.211339571,1.231902077,1.251392451,1.269607483,1.286468816,1.301907407,1.315971931,1.328786963,1.340716712,1.352182179,1.362817634,1.372342585,1.381128922
1.054327791,1.069078034,1.086064044,1.104473221,1.124151601,1.144850497,1.166220729,1.187820219,1.209142729,1.229725349,1.249246255,1.267501981,1.284414327,1.299914285,1.314050853,1.326949988,1.338983753,1.350593836,1.361426156,1.371188247,1.380228741
1.052238463,1.066966859,1.083928938,1.102314762,1.121972386,1.142655343,1.164016508,1.185615378,1.206946712,1.227548344,1.247098468,1.265393365,1.282354998,1.2979144,1.312120895,1.325101798,1.337236906,1.348988415,1.360013991,1.370009413,1.379300208
1.050152593,1.064859163,1.081797297,1.100159686,1.119796374,1.140463076,1.1618147,1.18341229,1.204751587,1.225371158,1.244949216,1.2632818,1.280291035,1.295908001,1.310182349,1.323242731,1.335476557,1.34736634,1.358581581,1.368806523,1.378343749
1.048070176,1.062754941,1.079669117,1.098007993,1.117623568,1.138273712,1.159615329,1.181210997,1.202557419,1.223193883,1.242798623,1.261167443,1.278222635,1.29389533,1.308235503,1.321373124,1.333703086,1.345728031,1.357129364,1.367580014,1.377359793
1.045991207,1.060654188,1.077544393,1.095859681,1.115453974,1.136087262,1.157418423,1.179011542,1.200364272,1.221016609,1.240646811,1.259050452,1.276149993,1.291876623,1.306280638,1.319493302,1.331916867,1.344073897,1.355657772,1.366330323,1.37634877
1.04391568,1.058556898,1.075423122,1.09371475,1.113287595,1.13390374,1.155224006,1.176813965,1.198172208,1.218839424,1.238493897,1.256930978,1.2740733,1.28985211,1.304318028,1.317603586,1.330118265,1.342404345,1.354167233,1.365057884,1.375311113
1.04184359,1.056463068,1.0733053,1.091573198,1.111124437,1.131723158,1.153032101,1.174618308,1.195981288,1.216662413,1.236339995,1.254809169,1.27199274,1.287822018,1.302347942,1.315704288,1.328307638,1.340719772,1.352658171,1.363763129,1.374247255
1.03977493,1.05437269,1.071190923,1.089435024,1.108964502,1.129545527,1.150842734,1.172424609,1.19379157,1.214485659,1.234185217,1.25268517,1.269908493,1.285786566,1.300370642,1.313795715,1.326485336,1.339020569,1.351131001,1.362446489,1.373157628
1.037709697,1.052285761,1.069079987,1.087300228,1.106807795,1.12737086,1.148655925,1.170232906,1.191603111,1.212309243,1.232029672,1.25055912,1.267820736,1.283745969,1.298386384,1.311878166,1.324651706,1.33730712,1.349586138,1.361108388,1.372042669
1.035647884,1.050202275,1.066972488,1.085168807,1.104654318,1.125199167,1.146471697,1.168043235,1.189415967,1.210133243,1.229873466,1.248431157,1.26572964,1.281700437,1.296395418,1.309951935,1.322807082,1.335579804,1.348023988,1.359749253,1.370902809
1.033589487,1.048122228,1.064868422,1.083040761,1.102504076,1.123030459,1.144290072,1.165855632,1.187230192,1.207957737,1.227716702,1.246301414,1.263635374,1.279650174,1.294397988,1.308017307,1.320951796,1.333838993,1.346444953,1.358369502,1.369738482
1.031534501,1.046045615,1.062767787,1.080916089,1.100357072,1.120864746,1.14211107,1.163670132,1.185045839,1.205782798,1.225559481,1.244170022,1.2615381,1.277595379,1.292394334,1.306074564,1.319086172,1.33208505,1.344849428,1.356969554,1.368550122
1.02948292,1.04397243,1.060670577,1.078794789,1.098213309,1.118702039,1.139934711,1.161486769,1.182862958,1.203608499,1.2234019,1.242037108,1.259437977,1.275536249,1.290384689,1.30412398,1.317210526,1.330318333,1.343237806,1.355549821,1.367338158
1.027434739,1.04190267,1.05857679,1.076676859,1.096072789,1.116542348,1.137761015,1.159305575,1.180681599,1.201434911,1.221244054,1.239902795,1.257335162,1.273472972,1.28836928,1.302165821,1.315325169,1.328539196,1.341610472,1.354110715,1.366103021
1.025389955,1.039836329,1.056486421,1.0745623,1.093935516,1.11438568,1.13559,1.157126582,1.178501811,1.199262103,1.219086038,1.237767204,1.255229805,1.271405736,1.28634833,1.300200351,1.313430404,1.326747982,1.339967804,1.352652642,1.364845139
1.023348561,1.037773403,1.054399468,1.072451108,1.091801492,1.112232047,1.133421686,1.154949821,1.176323641,1.197090141,1.216927941,1.235630453,1.253122055,1.26933472,1.284322056,1.298227825,1.311526529,1.324945031,1.338310179,1.351176003,1.363564938
1.021310554,1.035713887,1.052315926,1.070343282,1.089670719,1.110081455,1.131256089,1.152775321,1.174147134,1.194919091,1.214769852,1.233492656,1.251012056,1.267260102,1.282290672,1.296248494,1.309613835,1.323130676,1.336637964,1.349681197,1.362262842
1.019275928,1.033657778,1.050235792,1.068238822,1.0875432,1.107933914,1.129093227,1.150603113,1.171972335,1.192749017,1.212611855,1.231353924,1.248899948,1.265182054,1.280254383,1.294262602,1.307692606,1.321305242,1.334951523,1.348168619,1.360939272
1.017244679,1.03160507,1.048159062,1.066137725,1.085418938,1.105789432,1.126933116,1.148433225,1.169799288,1.190579979,1.210454036,1.229214366,1.246785869,1.263100745,1.278213392,1.292270389,1.305763123,1.31946905,1.333251213,1.346638657,1.359594647
1.015216802,1.029555758,1.046085732,1.06403999,1.083297933,1.103648016,1.124775774,1.146265684,1.167628033,1.188412038,1.208296475,1.22707409,1.244669951,1.261016338,1.276167897,1.290272087,1.303825658,1.317622414,1.331537387,1.345091698,1.358229382
1.013192293,1.02750984,1.0440158,1.061945615,1.081180188,1.101509674,1.122621214,1.144100516,1.165458613,1.186245253,1.206139252,1.224933197,1.242552326,1.258928995,1.27411809,1.288267926,1.301880477,1.315765642,1.32981039,1.343528121,1.356843891
1.011171147,1.02546731,1.041949262,1.0598546,1.079065705,1.099374413,1.120469454,1.141937748,1.163291067,1.18407968,1.203982444,1.222791788,1.240433121,1.256838871,1.27206416,1.286258127,1.299927842,1.313899035,1.328070565,1.341948304,1.355438583
1.009153361,1.023428164,1.039886113,1.057766941,1.076954485,1.097242241,1.118320506,1.139777404,1.161125434,1.181915375,1.201826127,1.220649962,1.238312459,1.254746118,1.270006291,1.28424291,1.297968009,1.31202289,1.326318246,1.340352619,1.354013864
1.007138929,1.021392397,1.037826352,1.055682637,1.07484653,1.095113163,1.116174387,1.13761951,1.158961752,1.179752392,1.199670373,1.218507814,1.236190461,1.252650887,1.267944662,1.282222486,1.296001226,1.310137498,1.324553763,1.338741431,1.352570135
1.005127846,1.019360007,1.035769973,1.053601687,1.072741842,1.092987187,1.114031108,1.13546409,1.156800056,1.177590783,1.197515253,1.216365438,1.234067246,1.25055332,1.265879447,1.280197063,1.294027739,1.308243141,1.322777441,1.337115104,1.351107796
